BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	181.270279	-20.278526	1815.164551	0.648050	-0.302519	0.526398	-0.459803	1104.799805	870.103943	373.600372	331.841125
1	1	0.666667	184.732071	-189.095825	1743.417358	0.654134	-0.295461	0.530392	-0.451106	1108.754883	776.369690	376.427917	283.282959
1	2	0.666667	189.185532	-321.627991	1680.747070	0.703617	-0.240136	0.452508	-0.492437	1113.457031	698.028198	379.238434	242.712997
1	3	0.666667	212.275818	-525.247009	1592.139160	0.740841	-0.203074	0.470307	-0.434426	1130.650513	569.218872	387.917084	178.091187
1	4	0.666667	238.244888	-496.043304	1623.972656	0.830699	-0.484968	-0.244503	-0.122325	1143.918213	591.699890	394.637360	189.360535
1	5	0.666667	363.274261	-491.056702	1701.130493	0.617895	-0.364776	-0.658162	0.227962	1208.372192	606.780640	426.586639	198.108749
1	6	0.666667	371.717682	-274.548828	1885.004272	-0.478020	0.594664	0.461101	-0.453055	1197.142822	740.839478	420.787872	265.594788
1	7	0.666667	410.894592	-40.440186	1861.630127	0.012190	0.436740	0.398245	0.806543	1222.653076	859.776794	432.776337	326.690399
1	8	0.666667	355.817810	-6.705694	1936.690430	0.623343	-0.021635	0.590654	0.511960	1187.645020	877.654053	414.926971	335.721558
1	9	0.666667	331.155243	61.375706	1852.406128	0.623343	-0.021635	0.590654	0.511960	1182.918091	913.594482	412.483398	353.934601
1	10	0.666667	309.523590	27.813150	1830.195190	0.184964	0.116354	0.944839	-0.243986	1172.840454	895.883362	407.799042	345.018280
1	11	0.666667	177.747543	-488.028656	1591.336548	0.446395	0.849122	-0.254009	0.123299	1110.469360	590.756958	377.808655	188.379578
1	12	0.666667	64.071976	-444.577881	1532.349609	0.237026	0.667597	-0.635587	-0.306859	1043.962524	606.308472	343.979095	195.504074
1	13	0.666667	62.990822	-156.733398	1563.741577	-0.328783	-0.405546	0.827762	0.205536	1043.819336	784.282532	343.713867	287.204285
1	14	0.666667	172.855789	38.072319	1472.539307	0.545078	-0.064489	0.485989	-0.680107	1118.305664	906.054077	382.300598	350.391693
1	15	0.666667	206.785721	126.246002	1521.955688	-0.212351	0.261011	-0.414990	0.845318	1138.099365	962.843750	391.308350	378.833893
1	16	0.666667	291.275116	189.118484	1493.008911	-0.212351	0.261011	-0.414990	0.845318	1197.289795	1007.102783	419.939392	400.055328
1	17	0.666667	248.186249	112.333832	1517.966675	-0.155240	-0.335204	-0.191978	0.909221	1165.041382	953.904602	404.907471	374.285858
1	18	0.666667	271.329926	-28.903549	1839.804199	0.549163	-0.498730	0.439028	-0.506895	1151.196411	865.640076	397.181091	329.596588
1	19	0.666667	229.904694	380.578583	1830.165649	0.695335	-0.306226	0.589663	-0.273921	1134.013672	1091.241699	385.507996	440.066833
1	20	0.333333	169.105682	672.542847	2086.794434	0.717472	-0.251659	0.533734	-0.370175	1093.127319	1213.700195	362.862335	493.916199
1	21	0.333333	191.386810	857.607910	2038.125000	0.773006	0.199041	0.551651	0.241920	1107.544189	1323.032593	368.074188	537.103943
1	22	0.666667	100.059494	-12.500964	1792.945923	0.531021	0.478736	0.416830	0.561322	1061.909546	874.277222	351.574677	333.938873
1	23	0.666667	109.247139	396.787476	1831.914673	0.292172	0.597106	0.215424	0.715327	1068.015137	1100.333008	353.032867	444.632568
1	24	0.333333	63.048439	665.258606	2121.502197	0.298080	0.599730	0.255490	0.697279	1040.945435	1204.373779	338.003143	490.225342
1	25	0.333333	67.104622	840.063721	2092.455322	-0.280851	0.609828	-0.239278	0.701412	1043.626953	1301.486328	338.848419	529.293457
1	26	0.666667	227.410645	-595.363831	1548.423706	0.731931	-0.165152	0.600921	-0.275491	1142.288696	518.960938	393.537415	154.123856
1	27	0.666667	261.024445	-502.598877	1415.869507	0.731931	-0.165152	0.600921	-0.275491	1176.061523	545.730591	411.658569	167.718552
1	28	0.666667	282.579102	-555.963196	1416.701050	0.712355	0.308136	0.541695	0.322752	1189.822388	511.239990	417.922974	151.692047
1	29	0.666667	317.390381	-640.334045	1509.787231	0.275491	0.600921	0.165152	0.731931	1200.871948	482.182526	422.138031	138.463181
1	30	0.666667	230.777039	-545.435181	1406.878052	0.712355	0.308136	0.541695	0.322752	1156.392822	515.872559	401.539459	153.031769
1	31	0.666667	150.248169	-626.275879	1478.526855	0.731931	-0.165152	0.600921	-0.275491	1098.583618	483.485352	371.675995	136.710220
