BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-79.153267	-25.160889	1824.818848	0.607812	-0.347960	0.621723	-0.350639	966.065125	868.023926	301.718048	330.510071
1	1	0.666667	-82.710266	-188.405090	1730.795532	0.596397	-0.367486	0.610385	-0.369722	961.283752	776.453003	299.597504	282.926270
1	2	0.666667	-85.501442	-322.413025	1662.063965	0.628221	-0.285135	0.603226	-0.400194	957.328796	696.025757	297.989502	241.130554
1	3	0.666667	-96.681648	-517.093262	1541.445435	0.658291	-0.235842	0.624149	-0.348526	945.528015	564.597046	293.139832	174.895416
1	4	0.666667	-59.925079	-490.195740	1566.046265	0.895399	-0.438146	-0.059785	-0.052102	968.866455	585.310181	304.889099	184.960876
1	5	0.666667	89.151848	-496.372864	1589.103271	0.684297	-0.322087	-0.602601	0.254695	1058.020874	585.754639	350.840515	185.340668
1	6	0.666667	131.180084	-281.349609	1781.915161	0.644682	-0.398825	-0.554803	0.342809	1077.720825	729.680115	360.190979	258.793091
1	7	0.666667	167.764297	-64.676926	1890.160889	0.536749	0.614732	0.572117	0.081775	1094.447998	847.777832	368.046326	320.277252
1	8	0.666667	209.759811	14.645696	1842.341675	0.536465	0.413959	0.730651	-0.083620	1118.920898	888.795959	380.559601	341.426819
1	9	0.666667	200.437759	73.439880	1744.978882	0.536465	0.413959	0.730651	-0.083620	1119.474731	922.351685	381.028595	358.516571
1	10	0.666667	181.595306	32.724873	1780.531128	-0.043449	0.648421	0.616744	-0.444173	1106.923462	899.003113	374.654999	346.659393
1	11	0.666667	-129.980286	-480.808868	1558.587280	0.428886	0.891560	-0.143417	-0.024678	926.158020	589.460205	282.941864	187.291611
1	12	0.666667	-262.989288	-442.350159	1547.612671	0.289353	0.685469	-0.476217	-0.468642	843.701782	610.251038	241.047699	198.690186
1	13	0.666667	-294.863190	-167.556137	1656.716064	-0.479105	-0.371887	0.747228	0.271678	834.759949	784.212952	235.221069	287.255646
1	14	0.666667	-229.297928	34.880013	1529.232300	0.687859	-0.145944	0.433547	-0.563548	858.327637	904.367615	248.665298	348.833923
1	15	0.666667	-237.187622	132.494202	1578.216187	-0.167461	0.389720	-0.239543	0.873323	857.368286	965.341553	248.657364	379.274384
1	16	0.666667	-165.381073	186.247284	1510.859985	-0.167461	0.389720	-0.239543	0.873323	896.233337	1004.634094	268.951477	398.916473
1	17	0.666667	-177.610077	153.820770	1545.860107	-0.298867	-0.286999	0.067595	0.907602	891.718628	980.630493	266.165558	387.131378
1	18	0.666667	17.127029	-26.413921	1823.351929	-0.453982	0.530007	-0.469492	0.540897	1017.198303	867.120178	328.251923	330.154510
1	19	0.666667	28.113861	391.648315	1761.167236	0.659182	-0.236312	0.667454	-0.253262	1023.547058	1106.488281	331.426697	447.521729
1	20	0.333333	35.901134	654.029968	2068.361572	0.660839	-0.234144	0.649590	-0.294111	1027.954224	1207.243286	331.978729	491.453674
1	21	0.333333	51.400612	849.937195	2045.420410	0.679613	0.293196	0.622026	0.255430	1036.137085	1317.294312	335.492737	535.352112
1	22	0.666667	-165.973450	-24.030973	1826.141602	0.412570	0.544347	0.537871	0.494132	919.904663	868.889709	277.928253	330.840546
1	23	0.666667	-194.247330	395.491119	1865.901978	0.181637	0.713601	0.276407	0.617560	904.052307	1096.609863	272.106750	442.155945
1	24	0.333333	-159.769775	648.173218	2184.789551	0.184312	0.711726	0.290197	0.612585	936.662354	1186.840576	287.838470	482.256226
1	25	0.333333	-178.849442	829.077515	2177.960693	-0.302302	0.712959	-0.293389	0.560558	926.226257	1279.216187	284.167969	519.932373
1	26	0.666667	-98.585098	-582.078552	1484.734741	0.649004	-0.123495	0.726633	-0.188537	941.411194	512.601501	291.766266	149.889175
1	27	0.666667	-100.349915	-460.190430	1366.662964	0.649004	-0.123495	0.726633	-0.188537	932.950073	563.333496	287.978821	174.399200
1	28	0.666667	-81.082726	-513.543823	1350.031372	0.592231	0.426483	0.601132	0.325599	945.342102	523.228027	294.712952	154.919861
1	29	0.666667	-23.152061	-617.249634	1411.796509	0.188537	0.726633	0.123495	0.649004	987.222107	471.350281	315.760284	130.354843
1	30	0.666667	-134.484787	-501.965118	1357.981445	0.592231	0.426483	0.601132	0.325599	908.773315	533.012207	275.988739	159.978775
1	31	0.666667	-196.144867	-599.989807	1433.722900	0.649004	-0.123495	0.726633	-0.188537	874.552734	488.148621	258.782928	139.365952
