BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.619371	-16.944208	1798.948120	0.589166	-0.460808	0.585402	-0.312800	1023.290222	872.017761	331.529755	332.704407
1	1	0.666667	51.673695	-190.393097	1725.279907	0.602360	-0.434602	0.605113	-0.286571	1035.726440	774.783936	338.529266	282.155273
1	2	0.666667	67.373291	-322.623871	1652.448242	0.634111	-0.383471	0.579116	-0.339820	1044.873047	694.634521	343.769409	240.490967
1	3	0.666667	90.095474	-525.277222	1543.861328	0.659320	-0.335795	0.608003	-0.287874	1059.428711	560.052734	351.775177	172.719406
1	4	0.666667	122.073799	-489.270996	1563.899170	0.882730	-0.455392	-0.110257	0.035341	1078.381226	585.206848	361.490936	185.256317
1	5	0.666667	270.117706	-464.503448	1588.614014	0.696083	-0.187081	-0.484118	0.496084	1165.723267	603.604980	405.955963	195.671265
1	6	0.666667	281.604187	-208.142960	1732.224365	0.305103	-0.423787	-0.299623	0.798463	1162.830200	765.067139	404.212280	277.795868
1	7	0.666667	169.394012	-25.208832	1610.316772	0.177046	0.453889	0.159892	0.858530	1107.695801	865.569336	376.250732	329.596130
1	8	0.666667	118.470680	13.897598	1690.176514	0.710746	0.226455	0.424616	0.513088	1074.836426	889.019531	358.733337	341.574615
1	9	0.666667	131.450851	119.875786	1647.493042	0.710746	0.226455	0.424616	0.513088	1084.482910	952.810791	363.513214	373.916412
1	10	0.666667	87.867371	34.118713	1707.382935	-0.081331	0.255944	0.672275	0.689872	1057.013672	900.620544	349.392426	347.489319
1	11	0.666667	50.753662	-495.355560	1561.682007	0.465896	0.880603	-0.082235	-0.026781	1035.446777	581.357422	339.344513	183.033386
1	12	0.666667	-87.099411	-471.594543	1557.559326	0.235679	0.772711	-0.528200	-0.261490	952.092590	594.758789	296.250092	189.731689
1	13	0.666667	-178.563705	-190.075485	1604.044800	0.244319	0.754556	-0.553826	-0.253437	898.877808	767.386536	268.011963	278.339783
1	14	0.666667	-243.071533	49.772011	1631.999023	0.587964	0.117422	-0.723940	-0.341206	860.437988	912.051270	249.168335	352.672791
1	15	0.666667	-208.635361	105.013115	1542.916992	0.527626	0.228774	-0.696807	-0.428641	872.145569	949.216919	256.013153	371.432220
1	16	0.666667	-170.371780	192.170822	1481.976807	0.527626	0.228774	-0.696807	-0.428641	890.250366	1011.175964	266.262939	402.046783
1	17	0.666667	-140.232300	120.828270	1553.319946	-0.354591	-0.423338	0.805952	-0.213288	916.450562	958.569885	278.320648	376.401886
1	18	0.666667	123.523392	0.206728	1788.266968	-0.459526	0.542516	-0.404287	0.575382	1074.791748	881.163513	358.223785	337.501862
1	19	0.666667	118.848091	412.364288	1680.592896	0.682543	-0.274827	0.618268	-0.276315	1077.856323	1130.509644	358.349640	458.292755
1	20	0.333333	85.141701	704.294434	1962.378784	0.695315	-0.248418	0.616608	-0.273166	1053.959961	1253.871460	344.455261	510.602112
1	21	0.333333	86.094414	902.483276	1940.854004	0.689235	0.260047	0.608635	0.294777	1055.594727	1373.388916	344.371918	556.000183
1	22	0.666667	-56.959763	-32.409958	1808.579956	0.491883	0.425342	0.613156	0.448525	977.450867	863.934326	307.687866	328.429901
1	23	0.666667	-122.610512	377.336151	1714.255859	0.205759	0.672952	0.322463	0.633100	935.201660	1104.693237	288.173492	446.264587
1	24	0.333333	-126.558586	663.084351	2010.230103	0.200332	0.675225	0.326731	0.630226	945.364990	1222.704346	292.988556	497.474945
1	25	0.333333	-155.748901	842.906982	1988.921387	-0.303049	0.712912	-0.241739	0.584362	928.103149	1327.460571	286.375732	538.544189
1	26	0.666667	98.346848	-593.769592	1490.974487	0.700562	-0.091215	0.678992	-0.199654	1065.541138	506.801880	355.031372	147.201080
1	27	0.666667	118.115860	-468.819824	1375.923706	0.700562	-0.091215	0.678992	-0.199654	1082.850464	559.422058	365.025574	172.699585
1	28	0.666667	138.305206	-522.851746	1361.069580	0.636549	0.415621	0.544619	0.354196	1097.097534	519.502075	372.134583	153.654068
1	29	0.666667	183.570786	-630.250671	1429.007690	0.199654	0.678992	0.091215	0.700562	1122.841675	467.395325	384.013977	129.739090
1	30	0.666667	84.259491	-509.638062	1361.131226	0.636549	0.415621	0.544619	0.354196	1059.932129	528.583435	353.263611	157.550400
1	31	0.666667	8.496104	-607.764954	1424.932251	0.700562	-0.091215	0.678992	-0.199654	1008.348694	481.091156	326.358215	134.848694
