BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.102131	-84.751610	1758.069336	0.610216	-0.408158	0.582856	-0.348314	991.470276	834.487000	315.205261	313.206177
1	1	0.666667	-15.901577	-236.984161	1688.656006	0.598830	-0.426488	0.569581	-0.367544	997.627625	746.445007	318.820038	267.290771
1	2	0.666667	-5.036191	-361.234406	1639.197754	0.614612	-0.417301	0.564678	-0.359515	1003.043213	671.249023	322.005432	228.325363
1	3	0.666667	16.184330	-548.090698	1559.529663	0.641463	-0.370673	0.596324	-0.309070	1014.508301	549.875854	328.543060	167.527023
1	4	0.666667	44.255314	-514.466614	1573.936157	0.850861	-0.496476	-0.117496	0.125465	1031.438232	572.459290	337.186249	178.622208
1	5	0.666667	170.787521	-470.065063	1584.071045	0.705657	-0.251255	-0.414176	0.517085	1106.807983	599.950378	376.035126	192.897400
1	6	0.666667	202.545181	-226.247116	1668.479126	0.245409	-0.451394	-0.175825	0.839704	1122.408813	750.513611	383.930939	269.958740
1	7	0.666667	99.552361	-101.688644	1521.904907	0.056098	-0.207173	-0.216203	0.952464	1067.616211	816.132141	356.340515	303.919342
1	8	0.666667	15.780158	-92.123451	1488.792725	0.145784	-0.185832	-0.234800	0.942912	1014.451538	821.014404	328.852112	306.346954
1	9	0.666667	-74.528061	-55.307037	1460.128906	0.145784	-0.185832	-0.234800	0.942912	954.531128	844.375305	297.880798	318.408661
1	10	0.666667	-5.171444	-91.817451	1463.432373	0.203959	-0.398590	0.320772	0.834645	1000.487305	820.210266	321.750854	305.913239
1	11	0.666667	-18.738951	-520.723083	1573.270142	0.504912	0.861128	-0.051587	-0.029335	993.767334	568.735779	317.743866	176.726257
1	12	0.666667	-141.582901	-506.066803	1573.075806	0.189156	0.831797	-0.454155	-0.257054	920.134644	577.255127	279.856018	181.323364
1	13	0.666667	-262.191833	-280.182922	1640.837646	-0.309395	-0.353724	0.879217	0.078301	853.222229	717.983765	244.576233	253.061478
1	14	0.666667	-138.833221	-132.046158	1532.868408	0.529291	-0.202006	-0.805437	0.174112	917.693726	798.148560	278.196777	294.322296
1	15	0.666667	-100.347054	-186.928207	1462.017578	-0.473668	-0.486997	0.672584	0.293433	938.125793	758.268860	289.237274	273.557739
1	16	0.666667	-92.659088	-93.700508	1426.911377	-0.473668	-0.486997	0.672584	0.293433	940.785706	817.599976	290.948853	304.493988
1	17	0.666667	-88.295090	-145.582108	1422.668701	0.605587	0.407381	-0.456492	0.508842	943.714172	782.487854	292.451141	286.197083
1	18	0.666667	56.303627	-76.851921	1756.986084	0.556056	-0.484969	0.473571	-0.480975	1038.353149	838.630188	339.633392	315.454346
1	19	0.666667	22.866077	297.581848	1779.638550	0.673495	-0.323167	0.595836	-0.294867	1020.507385	1049.028809	329.930542	420.803406
1	20	0.333333	-18.907879	579.143433	1999.910034	0.663816	-0.337360	0.608552	-0.274229	1000.111267	1178.480225	318.898773	479.217499
1	21	0.333333	-36.906696	748.971313	1956.398315	0.667963	0.191142	0.665727	0.272209	989.853455	1280.793823	314.471802	521.234497
1	22	0.666667	-106.116264	-91.875122	1759.046021	0.388684	0.531079	0.527810	0.536933	949.221619	830.784424	293.239960	311.216980
1	23	0.666667	-156.437271	276.053131	1819.239868	0.203946	0.668164	0.337937	0.630684	922.674438	1033.829834	280.699493	413.031982
1	24	0.333333	-165.139603	533.863525	2075.636719	0.216279	0.662070	0.338566	0.632661	929.867249	1144.409058	284.440369	463.826477
1	25	0.333333	-191.237564	691.791321	2049.775391	-0.293338	0.711984	-0.224128	0.597326	914.446899	1231.460205	278.410217	500.682556
1	26	0.666667	23.695744	-612.532654	1518.347534	0.689125	-0.247294	0.659164	-0.171626	1018.735779	502.209442	330.980377	144.730179
1	27	0.666667	9.612210	-523.157166	1397.251099	0.689125	-0.247294	0.659164	-0.171626	1008.920044	528.733521	326.835022	157.343765
1	28	0.666667	38.523907	-566.804749	1391.638916	0.608643	0.291236	0.640963	0.365927	1028.220337	498.607452	336.733612	143.094696
1	29	0.666667	103.020767	-635.656372	1464.590942	0.171626	0.659164	0.247294	0.689125	1069.067139	474.107025	356.820160	131.982117
1	30	0.666667	-10.630146	-567.243774	1393.317505	0.608643	0.291236	0.640963	0.365927	995.194824	498.812988	319.885681	143.128738
1	31	0.666667	-51.791519	-654.888550	1469.579468	0.689125	-0.247294	0.659164	-0.171626	970.425293	463.681976	306.877686	126.888779
