BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.597702	-36.356998	1773.914307	0.643972	-0.385508	0.598629	-0.279869	1053.219727	861.119446	347.215729	327.139221
1	1	0.666667	106.040497	-181.754166	1678.815552	0.658628	-0.351395	0.619270	-0.243383	1067.048584	776.645264	355.138245	283.251007
1	2	0.666667	122.082115	-287.608124	1588.533447	0.716300	-0.276858	0.555882	-0.318212	1078.507568	707.781067	361.696838	247.503723
1	3	0.666667	160.204651	-451.000488	1457.023438	0.739511	-0.231388	0.576294	-0.259745	1107.021851	588.075195	376.938293	187.055603
1	4	0.666667	185.989166	-423.469482	1486.915771	0.906013	-0.367248	-0.210347	0.004784	1121.958618	610.868835	384.501404	198.589142
1	5	0.666667	313.928558	-400.565979	1539.924194	0.657535	-0.266427	-0.617474	0.339692	1197.696777	633.286926	422.514587	211.115860
1	6	0.666667	315.738586	-190.072296	1711.146606	0.313794	-0.587789	-0.326744	0.670281	1183.907471	773.631897	414.941620	282.403168
1	7	0.666667	290.214172	-6.791577	1578.394409	0.425509	0.566090	0.644099	0.289171	1183.998535	876.553284	414.995850	335.303467
1	8	0.666667	297.992218	86.003540	1562.006836	0.513033	0.169400	0.840611	0.038408	1192.016846	935.098083	418.258392	364.790222
1	9	0.666667	253.833054	120.402115	1471.873779	0.513033	0.169400	0.840611	0.038408	1173.380127	961.672974	409.246155	378.112000
1	10	0.666667	256.524078	104.611977	1509.822266	-0.049164	0.467074	0.807236	-0.357484	1171.119263	949.189941	408.054443	371.921844
1	11	0.666667	121.620583	-425.852661	1472.167236	0.365622	0.929030	-0.049383	0.028019	1081.622314	606.929382	363.877808	196.129776
1	12	0.666667	-6.679013	-416.649597	1460.781372	0.096329	0.720264	-0.632752	-0.267515	999.268799	610.910950	321.286774	197.701233
1	13	0.666667	-22.195049	-150.390839	1533.621948	-0.198779	-0.392216	0.874827	0.203300	990.948242	786.494873	316.269135	288.260162
1	14	0.666667	119.249100	26.513577	1490.190918	0.551226	-0.102429	0.616587	-0.552701	1082.079468	898.196960	363.697021	346.376923
1	15	0.666667	149.430862	101.561440	1552.007080	0.012670	0.513780	-0.355951	0.780492	1099.364502	945.380249	371.748718	370.224609
1	16	0.666667	198.628189	137.643875	1467.425903	0.012670	0.513780	-0.355951	0.780492	1137.020752	973.673340	391.014069	384.220062
1	17	0.666667	202.202316	116.265305	1494.950317	-0.134410	-0.118265	0.061579	0.981914	1137.017212	957.622314	391.025604	376.263123
1	18	0.666667	171.947357	-21.903008	1772.665649	0.516082	-0.525071	0.369429	-0.566994	1101.588867	868.924561	372.172516	331.246094
1	19	0.666667	138.895813	360.650848	1688.498901	0.727770	-0.276608	0.579376	-0.241168	1089.148560	1096.986084	364.201538	443.079712
1	20	0.333333	59.131191	612.937317	1955.187500	0.730812	-0.267629	0.587701	-0.221127	1040.161255	1204.121216	338.258728	490.184448
1	21	0.333333	37.045269	795.081970	1942.011597	0.677702	0.226395	0.601735	0.356903	1028.965210	1310.311279	332.624481	532.747925
1	22	0.666667	3.928930	-49.390793	1775.040405	0.398532	0.496069	0.479259	0.604482	1009.766602	854.150208	324.639771	323.445160
1	23	0.666667	-70.748291	326.514954	1860.536743	0.085292	0.658330	0.205907	0.718978	970.619629	1057.967407	304.599365	424.812317
1	24	0.333333	-115.792778	475.996277	2206.578613	0.076821	0.655437	0.279258	0.697507	958.556885	1100.309814	297.552338	444.238068
1	25	0.333333	-164.489441	636.632324	2228.222900	-0.438231	0.665196	-0.260717	0.545431	936.384338	1175.038818	287.428711	477.182861
1	26	0.666667	176.313614	-503.206085	1398.297974	0.852283	-0.096602	0.509077	-0.071573	1120.876343	541.637085	384.072235	164.614700
1	27	0.666667	199.262939	-369.748657	1317.316895	0.852283	-0.096602	0.509077	-0.071573	1144.083008	614.440308	397.149841	200.806290
1	28	0.666667	235.559662	-410.291107	1309.606201	0.653265	0.291664	0.428280	0.552045	1170.591675	584.105286	410.290985	186.294449
1	29	0.666667	277.067291	-505.930481	1377.615967	0.071573	0.509077	0.096602	0.852283	1191.104980	534.304871	419.231262	162.656158
1	30	0.666667	188.369278	-410.768005	1289.396118	0.653265	0.291664	0.428280	0.552045	1138.261353	579.453796	394.163849	183.382080
1	31	0.666667	131.260864	-524.637268	1307.386475	0.852283	-0.096602	0.509077	-0.071573	1094.911987	503.808563	371.362366	146.216476
