BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.081745	-73.251732	1754.775757	0.614758	-0.376201	0.613862	-0.322055	987.558716	840.743713	313.188690	316.452515
1	1	0.666667	-29.235384	-221.800568	1668.988525	0.605612	-0.393042	0.603217	-0.338941	989.673096	753.499390	314.766357	270.971466
1	2	0.666667	-23.402617	-343.228180	1605.284424	0.650759	-0.355577	0.592392	-0.314882	991.742981	677.379333	316.302917	231.482574
1	3	0.666667	-2.533466	-517.355652	1491.747925	0.673914	-0.306926	0.618999	-0.261681	1002.295776	554.126343	322.704712	169.593964
1	4	0.666667	26.325031	-486.464142	1512.666138	0.891170	-0.417063	-0.152668	0.092553	1020.598145	577.315857	331.991394	180.992523
1	5	0.666667	155.117004	-446.254395	1539.477417	0.721153	-0.184799	-0.484322	0.459587	1099.647339	606.319275	372.683868	195.999008
1	6	0.666667	183.949493	-222.384384	1680.063599	0.135582	-0.484766	-0.183629	0.844334	1111.181641	753.622681	378.072083	271.489471
1	7	0.666667	73.864044	-131.549316	1508.472168	0.372858	0.218567	0.793703	-0.428067	1051.492432	796.638611	348.079620	293.707367
1	8	0.666667	22.744175	-128.624603	1431.243164	0.442145	0.354363	0.743077	-0.356050	1018.644836	794.129395	331.499268	292.346863
1	9	0.666667	-14.466856	-106.603264	1336.680664	0.442145	0.354363	0.743077	-0.356050	991.484802	803.794312	318.093018	297.398590
1	10	0.666667	-40.767448	-163.723495	1525.165527	0.027629	0.192877	0.122230	0.973188	979.093140	777.680908	310.133301	283.646637
1	11	0.666667	-38.160519	-491.796326	1510.047729	0.424513	0.904067	-0.048001	0.012158	980.395447	573.599609	311.246063	179.151505
1	12	0.666667	-164.090607	-482.119110	1502.108276	0.166182	0.891534	-0.377814	-0.186565	901.039551	577.870483	270.577820	181.847122
1	13	0.666667	-338.826965	-282.786896	1558.218872	-0.248030	-0.418986	0.872942	0.030072	796.738770	707.837585	216.969879	248.496094
1	14	0.666667	-219.973862	-114.085648	1466.043091	-0.234228	-0.001835	0.835181	0.497602	859.119629	806.326050	248.752869	298.657043
1	15	0.666667	-131.019150	-98.280624	1423.718506	-0.317642	0.144256	0.822630	0.448969	914.600037	814.477600	277.431580	302.860626
1	16	0.666667	-53.692474	-93.386627	1357.067017	-0.317642	0.144256	0.822630	0.448969	964.156250	814.403625	303.662506	302.888275
1	17	0.666667	-119.347778	-170.336655	1433.290405	-0.406578	0.124967	0.886727	-0.181088	923.604065	766.844482	281.927185	278.061340
1	18	0.666667	51.403954	-67.359657	1751.554932	0.548532	-0.467572	0.489918	-0.490376	1035.717896	843.742249	338.280334	318.106628
1	19	0.666667	36.371262	316.381744	1781.950195	0.682967	-0.272364	0.620043	-0.273717	1028.082153	1059.681274	333.686890	425.843292
1	20	0.333333	6.457413	578.382263	2038.870605	0.667427	-0.297582	0.640948	-0.234888	1013.235962	1172.072754	325.078461	476.478821
1	21	0.333333	-10.576411	756.442322	2016.440674	0.642768	0.242364	0.660817	0.302374	1004.425110	1272.187866	321.004242	517.879272
1	22	0.666667	-114.971451	-78.564873	1757.680054	0.391826	0.533139	0.526845	0.533544	944.242126	838.081665	290.686096	314.998413
1	23	0.666667	-162.870316	298.513123	1817.729248	0.153322	0.696205	0.277700	0.643952	918.888062	1046.719360	278.968628	419.126465
1	24	0.333333	-156.762512	515.835449	2119.635986	0.156288	0.694642	0.284250	0.642066	936.035461	1129.649902	287.102203	457.323517
1	25	0.333333	-181.727692	679.791138	2121.921631	-0.342912	0.696647	-0.285341	0.561849	923.108643	1212.677002	281.948425	493.006866
1	26	0.666667	5.069906	-574.948364	1438.793335	0.660627	-0.210384	0.713413	-0.101747	1006.336121	505.690216	325.211212	146.363159
1	27	0.666667	-25.949635	-466.735321	1332.784912	0.660627	-0.210384	0.713413	-0.101747	983.184692	550.956543	314.112915	168.099915
1	28	0.666667	2.633317	-509.438690	1316.645752	0.539080	0.355695	0.653223	0.395188	1002.998718	517.250671	324.485626	151.867096
1	29	0.666667	78.113586	-588.618042	1370.637573	0.101747	0.713413	0.210384	0.660627	1055.199585	478.296661	350.546326	133.804764
1	30	0.666667	-46.960014	-511.183563	1324.936768	0.539080	0.355695	0.653223	0.395188	968.036987	518.272583	306.532074	152.419205
1	31	0.666667	-78.103470	-612.127991	1393.758057	0.660627	-0.210384	0.713413	-0.101747	949.860718	469.498077	297.024017	129.698212
