BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	229.082657	-20.608669	1780.810913	0.790446	-0.087015	0.504598	-0.336162	1132.390259	869.649414	387.886719	331.652985
1	1	0.666667	274.223389	-130.834991	1652.804688	0.800369	-0.071522	0.507026	-0.311799	1165.914062	804.154968	406.065094	298.056976
1	2	0.666667	314.955780	-210.746384	1545.589966	0.820481	0.021280	0.432975	-0.372680	1199.968384	749.432861	424.032654	270.180725
1	3	0.666667	388.269440	-337.616058	1391.302368	0.847725	0.055933	0.429874	-0.305683	1267.723511	648.923401	457.883820	220.595734
1	4	0.666667	398.551636	-329.379608	1437.499023	0.872529	-0.266073	-0.379365	-0.154858	1267.033691	661.606262	457.313538	226.858719
1	5	0.666667	491.609528	-338.957031	1541.795898	0.694516	-0.477519	-0.515540	0.154405	1308.877075	670.064148	476.420105	232.009583
1	6	0.333333	605.565491	-147.519943	1695.804688	0.543814	-0.662095	-0.235448	0.458760	1352.546997	796.325439	495.540955	295.534912
1	7	0.333333	711.996582	36.773861	1615.924561	0.609986	0.406578	0.583820	-0.348948	1439.936279	903.921387	532.002869	348.217560
1	8	0.333333	727.694519	40.640434	1522.945068	0.357037	0.063993	0.708560	-0.605287	1476.419922	907.908264	547.353271	349.951385
1	9	0.333333	649.659729	4.471310	1461.158569	0.357037	0.063993	0.708560	-0.605287	1440.641602	884.204895	533.710205	338.894897
1	10	0.333333	673.196838	-35.692039	1497.531128	-0.221157	-0.492635	-0.054639	0.839890	1444.697510	857.711487	535.725281	326.195557
1	11	0.666667	352.535675	-305.444214	1396.758179	0.123428	0.847126	-0.472687	0.209071	1242.758057	671.535278	445.994537	231.317474
1	12	0.666667	292.509674	-208.874161	1336.062988	-0.315848	-0.586419	0.721972	0.187375	1210.918457	730.294434	431.082672	260.627625
1	13	0.666667	323.612122	57.461529	1270.851562	-0.358302	-0.334503	0.867893	0.080555	1249.885498	925.066895	448.847961	359.701752
1	14	0.666667	443.187500	204.405884	1140.091553	0.712111	-0.127738	-0.016051	-0.690162	1387.348877	1061.889771	508.079071	422.582489
1	15	0.666667	430.834534	302.344025	1115.984375	-0.413684	0.113245	0.061240	0.901272	1389.304443	1158.505371	504.717255	464.625366
1	16	0.666667	496.630829	378.521667	1089.461426	-0.413684	0.113245	0.061240	0.901272	1466.195923	1242.514893	531.210754	495.773010
1	17	0.666667	509.517365	308.699493	1111.327515	-0.271334	-0.443903	0.546804	0.655999	1464.573730	1166.809326	534.778809	465.464539
1	18	0.666667	305.598877	-38.632988	1823.314819	0.649421	-0.098909	0.456634	-0.599963	1170.507202	860.279785	407.052246	326.883209
1	19	0.333333	359.328552	302.557983	2009.455200	0.816366	0.064386	0.462730	-0.339531	1187.412109	1032.036255	411.881714	411.854736
1	20	0.333333	231.387405	488.086945	2309.148926	0.782753	-0.023273	0.485256	-0.388952	1112.297485	1095.200684	373.037140	441.901855
1	21	0.333333	292.191956	659.967773	2330.860352	0.831440	0.327080	0.355963	0.273892	1139.224365	1171.507324	384.654968	475.541168
1	22	0.666667	160.084610	-4.355349	1742.483398	0.365077	0.485353	0.281139	0.743043	1096.427246	878.528076	369.618164	336.189606
1	23	0.333333	57.277874	315.245758	1944.723633	0.133332	0.546193	0.127822	0.817042	1038.520142	1043.835938	338.211212	418.281372
1	24	0.333333	-82.085846	450.711914	2270.003174	0.262534	0.512107	0.079542	0.813938	975.442444	1082.234497	305.577637	436.015198
1	25	0.333333	-69.806145	617.212524	2295.761230	-0.388602	0.424048	-0.301856	0.760299	981.025757	1156.571167	308.592010	469.517639
1	26	0.666667	423.778534	-375.258667	1330.214844	0.793532	0.155069	0.513165	-0.287962	1303.642944	611.812134	474.866028	203.410568
1	27	0.666667	527.537292	-270.379852	1275.105713	0.793532	0.155069	0.513165	-0.287962	1396.876587	676.536072	518.047485	237.731613
1	28	0.666667	532.874329	-322.217560	1257.968750	0.764731	0.472513	0.253212	0.357492	1404.544922	635.002441	521.038696	217.995468
1	29	0.666667	503.994751	-433.869843	1304.195557	0.287962	0.513165	-0.155069	0.793532	1367.022339	564.187500	502.947266	182.964157
1	30	0.666667	496.442261	-290.663300	1240.567749	0.764731	0.472513	0.253212	0.357492	1382.151489	655.678833	511.737488	227.231735
1	31	0.666667	381.725739	-348.355865	1239.541748	0.793532	0.155069	0.513165	-0.287962	1291.718018	612.853760	470.137177	203.628357
