BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.341049	-81.504410	1762.948486	0.605319	-0.427304	0.569989	-0.355124	988.692505	836.408569	313.734192	314.198669
1	1	0.666667	-17.728016	-236.585648	1700.269531	0.597321	-0.439799	0.560404	-0.368419	996.787231	747.582703	318.314758	267.879822
1	2	0.666667	-4.231723	-361.973206	1653.857056	0.604624	-0.442745	0.553879	-0.362801	1003.697021	672.661377	322.259460	229.047821
1	3	0.666667	21.012089	-552.342590	1583.397339	0.631771	-0.396901	0.587601	-0.313146	1017.524597	552.280334	329.944794	168.697983
1	4	0.666667	48.395397	-517.247009	1595.692383	0.838614	-0.511722	-0.134938	0.129067	1033.790894	574.962524	338.268005	179.860153
1	5	0.666667	173.691299	-469.489929	1608.384033	0.723767	-0.156239	-0.435751	0.511733	1107.310181	604.436584	376.167267	195.130478
1	6	0.666667	198.816605	-241.170822	1730.979980	0.065541	-0.435611	-0.156631	0.883977	1116.781738	747.045715	380.687897	268.092804
1	7	0.666667	65.100388	-186.029144	1567.169800	-0.270749	-0.550864	-0.539977	0.575907	1044.973267	766.712708	344.315399	278.026978
1	8	0.666667	47.972256	-166.291687	1480.288940	-0.270386	-0.550523	-0.540324	0.576078	1035.109985	772.720032	339.756531	281.173279
1	9	0.666667	22.761597	-137.439972	1385.966187	-0.270386	-0.550523	-0.540324	0.576078	1018.429321	785.218384	331.761108	287.711609
1	10	0.666667	-6.981630	-175.251190	1451.934326	0.166903	-0.524115	-0.045884	0.833871	999.081360	764.865662	321.119019	277.002136
1	11	0.666667	-14.509048	-525.188049	1596.243164	0.526374	0.849831	-0.021002	-0.016663	996.700806	570.552979	319.111725	177.613205
1	12	0.666667	-138.238586	-518.591492	1597.012817	0.297305	0.831869	-0.327713	-0.334976	923.683899	574.484131	281.544281	179.923615
1	13	0.666667	-287.012238	-321.105835	1693.168091	-0.443871	-0.192200	0.873190	-0.059816	844.678101	700.211182	240.044586	244.029099
1	14	0.666667	-169.266876	-258.578613	1516.540039	-0.279636	-0.066434	0.933297	0.215285	897.982849	718.083740	268.142548	252.822174
1	15	0.666667	-85.231102	-242.578384	1469.373779	-0.239591	-0.221940	0.908955	0.259113	948.579956	723.062012	294.640167	255.214966
1	16	0.666667	-6.508254	-189.778427	1437.297363	-0.239591	-0.221940	0.908955	0.259113	999.129089	754.109009	321.261566	271.388702
1	17	0.666667	-55.752075	-206.108322	1495.342041	-0.165919	-0.352548	0.822361	-0.414612	968.652222	748.760193	304.896057	268.557007
1	18	0.666667	51.014637	-71.841568	1761.664062	0.565712	-0.475508	0.480128	-0.472587	1035.434204	841.503662	338.083771	316.939453
1	19	0.666667	16.208864	302.070251	1797.041260	0.681754	-0.308963	0.600969	-0.280337	1016.875244	1049.970093	328.021790	421.235443
1	20	0.333333	-27.226526	573.725281	2029.982056	0.660406	-0.347451	0.608961	-0.268903	996.349548	1171.036011	316.953369	475.982056
1	21	0.333333	-48.784779	743.079041	1985.150269	0.661833	0.184279	0.673163	0.273623	984.242981	1271.389038	311.708649	517.487488
1	22	0.666667	-111.310020	-90.217827	1764.106689	0.396126	0.530460	0.523892	0.535942	946.586182	831.851135	291.851196	311.765930
1	23	0.666667	-157.802521	279.185486	1821.956787	0.221741	0.660750	0.345361	0.628463	922.061584	1035.372681	280.398163	413.761505
1	24	0.333333	-168.176773	546.963135	2068.696045	0.238210	0.652348	0.343574	0.632183	927.958313	1152.109131	283.639496	467.194458
1	25	0.333333	-191.273651	704.327820	2035.897461	-0.277370	0.708697	-0.213820	0.612450	913.524353	1240.758057	278.176880	504.468933
1	26	0.666667	29.734493	-618.694580	1545.386108	0.704276	-0.242767	0.653682	-0.133263	1022.495972	505.020081	332.722809	146.062027
1	27	0.666667	11.737735	-522.658752	1429.735718	0.704276	-0.242767	0.653682	-0.133263	1010.680054	536.866699	327.482727	161.250702
1	28	0.666667	43.104588	-564.294373	1421.753418	0.592229	0.290561	0.633885	0.403767	1031.184448	508.114655	338.026794	147.584717
1	29	0.666667	110.786865	-634.075012	1491.153687	0.133263	0.653682	0.242767	0.704276	1073.185181	482.117004	358.764954	135.727554
1	30	0.666667	-6.039270	-567.518677	1422.822388	0.592229	0.290561	0.633885	0.403767	998.827148	506.364899	321.496887	146.681671
1	31	0.666667	-43.006054	-662.026794	1493.112305	0.704276	-0.242767	0.653682	-0.133263	976.769897	465.737213	309.910126	127.800003
