BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.973557	-72.420067	1766.667969	0.603937	-0.417403	0.577514	-0.357089	986.228577	841.484497	312.435333	316.830566
1	1	0.666667	-25.587185	-228.822464	1701.011108	0.596099	-0.429756	0.568382	-0.370025	992.384644	751.971924	316.004730	270.166016
1	2	0.666667	-14.698143	-355.286530	1652.103271	0.607710	-0.437046	0.555370	-0.362276	997.670349	676.235229	319.118805	230.882126
1	3	0.666667	10.322097	-547.293091	1578.742310	0.634804	-0.391102	0.588630	-0.312375	1011.149536	554.284546	326.690369	169.662186
1	4	0.666667	38.142227	-512.042969	1591.734131	0.849000	-0.503788	-0.142032	0.072273	1027.763672	577.246338	335.180817	180.962677
1	5	0.666667	167.556168	-475.800446	1614.686768	0.696239	-0.257826	-0.368337	0.559557	1103.376099	601.899902	374.098022	193.813675
1	6	0.666667	194.556946	-220.385223	1673.819824	0.042216	-0.446712	-0.050946	0.892228	1117.578003	754.260681	381.407043	271.867615
1	7	0.666667	62.423080	-193.652847	1498.439453	0.465999	0.022881	0.818971	0.334077	1044.130737	756.675781	344.356506	272.811676
1	8	0.666667	12.094353	-153.816635	1432.755981	0.515708	-0.115703	0.811080	0.250614	1011.493042	777.487183	327.756897	283.630432
1	9	0.666667	-33.385693	-146.520416	1340.567261	0.515708	-0.115703	0.811080	0.250614	978.079224	775.657837	311.049469	282.675781
1	10	0.666667	-15.540533	-172.074310	1401.070435	0.240549	0.076999	0.917524	-0.307175	992.304016	762.834595	317.974304	275.955994
1	11	0.666667	-25.572613	-519.782166	1591.865967	0.519007	0.854274	-0.016446	0.024030	990.087708	572.852905	315.720367	178.750992
1	12	0.666667	-150.786301	-519.386536	1584.575195	0.035717	0.905276	-0.389320	-0.166224	915.423523	571.650146	277.425201	178.619675
1	13	0.666667	-323.083984	-326.905609	1657.926880	-0.151572	-0.268204	0.948241	0.077019	819.975342	693.103149	227.928925	240.698944
1	14	0.666667	-141.597107	-207.736023	1602.790039	0.131352	0.561141	-0.082447	0.813062	921.056335	756.763062	279.443481	272.758362
1	15	0.666667	-110.985397	-211.843826	1508.853394	-0.013103	0.538023	-0.179467	0.823499	934.128540	746.432861	286.828949	267.384644
1	16	0.666667	-68.367912	-190.095871	1419.568604	-0.013103	0.538023	-0.179467	0.823499	957.144836	752.440796	299.459686	270.514404
1	17	0.666667	-101.317116	-211.725281	1503.593018	-0.141051	0.282216	0.360907	0.877613	939.973022	746.023743	289.900146	267.161255
1	18	0.666667	47.612892	-64.443512	1765.320435	0.542422	-0.509210	0.482266	-0.462497	1033.570190	845.647644	337.086945	319.086273
1	19	0.666667	6.746657	314.654602	1785.238770	0.652782	-0.348523	0.608606	-0.286368	1011.549500	1058.422119	325.408203	425.223663
1	20	0.333333	-27.986240	605.877625	2002.338379	0.636378	-0.356514	0.647717	-0.219960	995.504639	1192.569946	316.702057	485.216095
1	21	0.333333	-60.683071	778.367371	1969.142700	0.610485	0.205264	0.707337	0.291289	977.547302	1294.825073	308.780914	526.621033
1	22	0.666667	-117.052361	-79.612885	1767.883057	0.401862	0.525738	0.543651	0.516284	943.571716	837.768250	290.286194	314.831299
1	23	0.666667	-164.427505	296.674652	1808.279297	0.206948	0.676883	0.337338	0.620649	917.472534	1046.560547	278.310333	419.042603
1	24	0.333333	-163.691696	559.789673	2066.611572	0.183462	0.688965	0.313886	0.627013	929.972229	1159.017944	284.702881	470.238403
1	25	0.333333	-189.248886	721.768311	2055.075439	-0.312873	0.713537	-0.260478	0.570198	915.502075	1246.550049	279.121033	506.834351
1	26	0.666667	19.037981	-614.061768	1539.555420	0.704209	-0.244940	0.643329	-0.173843	1015.988159	506.395416	329.439392	146.694489
1	27	0.666667	9.500663	-523.243164	1416.477539	0.704209	-0.244940	0.643329	-0.173843	1009.063599	533.346008	326.755920	159.555481
1	28	0.666667	39.337063	-567.279785	1411.974243	0.620876	0.281704	0.628102	0.375026	1028.718018	503.668671	336.836029	145.475311
1	29	0.666667	101.919495	-636.821838	1488.562988	0.173843	0.643329	0.244940	0.704209	1067.685181	479.780762	355.987640	134.583817
1	30	0.666667	-10.519361	-568.067871	1411.500122	0.620876	0.281704	0.628102	0.375026	995.646240	503.080536	319.966003	145.134644
1	31	0.666667	-54.966896	-657.399170	1486.727783	0.704209	-0.244940	0.643329	-0.173843	969.044067	466.830811	306.045624	128.338623
