BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.554756	3.898815	1690.452515	0.599047	-0.464230	0.571763	-0.314198	1050.710938	883.291931	346.295563	338.603516
1	1	0.666667	103.481651	-158.854935	1622.737793	0.629376	-0.400016	0.618393	-0.247918	1067.068359	786.483032	355.463531	288.408081
1	2	0.666667	119.485680	-273.876587	1540.049072	0.691382	-0.315286	0.592642	-0.267136	1078.619507	710.768250	362.074371	249.071213
1	3	0.666667	153.087921	-435.748047	1399.480347	0.710578	-0.266745	0.616017	-0.210831	1105.608521	586.365112	376.647400	186.215027
1	4	0.666667	180.865814	-405.891235	1426.631836	0.919238	-0.353768	-0.158158	0.069533	1122.686768	611.096680	385.322205	198.740646
1	5	0.666667	315.222015	-371.636169	1461.149292	0.681667	-0.163922	-0.660139	0.269585	1208.007202	638.538452	428.215454	213.998291
1	6	0.666667	310.548828	-210.339066	1685.327271	0.377566	-0.531324	-0.424675	0.628323	1183.113770	760.553467	414.722717	275.664734
1	7	0.666667	275.710052	4.275978	1604.882446	0.518873	0.463256	0.661699	0.279856	1172.712646	883.396362	409.111908	338.771912
1	8	0.666667	279.317902	93.557861	1569.112915	0.588786	0.133870	0.796574	0.029665	1179.670044	939.630310	412.041473	367.098206
1	9	0.666667	250.068253	120.365341	1468.660278	0.588786	0.133870	0.796574	0.029665	1171.180908	961.819458	408.179749	378.198242
1	10	0.666667	250.125702	101.359802	1510.015747	0.082023	0.481667	0.790007	-0.370348	1166.882080	947.024536	405.982422	370.864685
1	11	0.666667	114.322365	-413.473999	1420.377686	0.360502	0.931031	0.047197	-0.031497	1078.847168	605.218628	362.830475	195.266968
1	12	0.666667	-16.280785	-422.041138	1432.560181	0.063451	0.732600	-0.602017	-0.311202	992.442200	602.228516	317.969208	193.359085
1	13	0.666667	-39.206020	-162.675262	1539.388184	-0.204933	-0.354107	0.879623	0.242642	980.485413	779.280334	310.763489	284.477417
1	14	0.666667	116.963959	6.920650	1495.091553	0.685234	-0.108652	0.423239	-0.582682	1080.273315	885.302612	362.805695	339.768341
1	15	0.666667	112.083809	98.611671	1543.139771	-0.081088	0.373959	-0.226033	0.895817	1076.076050	943.875183	359.955597	369.500336
1	16	0.666667	187.156616	131.981689	1475.903809	-0.081088	0.373959	-0.226033	0.895817	1128.646973	969.281128	386.814941	382.083191
1	17	0.666667	185.692108	106.893700	1507.686157	-0.174529	-0.292518	0.195769	0.919591	1125.197266	950.763000	385.075317	372.881348
1	18	0.666667	165.575012	21.844097	1682.719727	-0.424092	0.630966	-0.259231	0.595674	1102.320190	893.627441	372.868927	343.954803
1	19	0.666667	103.174271	354.917755	1469.910278	0.695452	-0.352461	0.584056	-0.225823	1074.498657	1126.058105	358.112152	456.441437
1	20	0.333333	20.661949	632.482666	1719.698608	0.701264	-0.345487	0.571403	-0.249732	1019.366882	1263.557861	329.313782	514.633423
1	21	0.333333	-10.987546	811.767883	1675.896606	0.677149	0.159443	0.645049	0.316162	999.509155	1395.631836	320.460297	564.031006
1	22	0.666667	-3.718734	-12.283233	1697.425537	0.606442	0.302813	0.592869	0.434786	1004.715515	874.140259	322.424194	333.802216
1	23	0.666667	-36.122097	342.028351	1515.247925	0.125302	0.632246	0.208325	0.735640	980.623779	1109.941650	311.735413	449.111328
1	24	0.333333	-101.480812	515.069336	1854.545654	0.083790	0.631299	0.359643	0.681981	952.959229	1165.942017	296.709656	473.580688
1	25	0.333333	-168.370636	673.835754	1854.677490	-0.421917	0.704631	-0.186742	0.539081	914.930542	1259.713135	279.863983	512.221130
1	26	0.666667	165.510559	-487.045074	1337.183716	0.711844	0.113941	0.681770	-0.124442	1117.659058	537.625366	382.913422	162.657532
1	27	0.666667	213.293854	-343.072479	1284.404053	0.711844	0.113941	0.681770	-0.124442	1157.663696	626.911743	404.423157	207.303299
1	28	0.333333	225.884964	-387.356873	1252.618164	0.591343	0.562652	0.401516	0.415356	1170.001709	587.815674	410.576050	188.142517
1	29	0.333333	245.494247	-510.730316	1273.847412	0.124442	0.681770	-0.113941	0.711844	1180.914795	503.482697	414.621155	147.897934
1	30	0.333333	177.857880	-366.923920	1255.254639	0.591343	0.562652	0.401516	0.415356	1133.741821	603.703857	392.406677	195.318420
1	31	0.333333	87.508041	-460.367371	1271.249634	0.711844	0.113941	0.681770	-0.124442	1064.925537	539.783630	356.676178	163.018387
