BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	163.343948	-7.139512	1753.450195	0.722578	-0.106015	0.585689	-0.351583	1097.767944	876.998413	370.258575	335.400879
1	1	0.666667	173.632385	-115.530045	1624.759033	0.733689	-0.086805	0.588843	-0.327764	1108.769775	811.991455	376.996765	301.859741
1	2	0.666667	185.983734	-194.126343	1515.987671	0.741378	-0.066219	0.545429	-0.385333	1121.854126	757.558105	384.604889	273.679932
1	3	0.666667	207.705124	-326.765564	1361.017700	0.769891	-0.022266	0.548982	-0.324638	1146.611694	652.141541	398.294067	219.797699
1	4	0.666667	231.029388	-315.975800	1399.545898	0.903418	-0.294601	-0.259236	-0.172753	1159.278320	665.441284	404.470795	226.718262
1	5	0.666667	339.883911	-337.505402	1476.561279	0.767514	-0.212091	-0.598971	0.084695	1222.506592	662.475098	435.437836	226.297043
1	6	0.666667	409.892395	-237.219208	1707.252319	0.674107	-0.428398	-0.469280	0.376605	1236.890503	746.937195	441.302979	269.271240
1	7	0.333333	470.353577	-37.832573	1775.192017	0.174010	0.277729	0.781414	0.531016	1265.164795	860.141113	453.766846	326.967468
1	8	0.333333	403.426819	23.375887	1782.433105	0.254209	0.153263	0.815017	0.497630	1228.373291	893.852051	435.476410	343.932770
1	9	0.333333	319.321625	74.713188	1755.700806	0.254209	0.153263	0.815017	0.497630	1185.237915	922.850342	413.974670	358.610992
1	10	0.333333	363.649628	33.548019	1747.486572	-0.013087	0.134802	0.982267	-0.129644	1210.279053	899.790100	426.716400	346.966064
1	11	0.666667	176.301422	-295.128143	1374.777954	0.245564	0.928373	-0.267202	0.080152	1124.003540	675.966797	386.726746	231.628204
1	12	0.666667	71.381653	-238.370850	1339.978516	0.244272	0.772858	-0.584989	0.028464	1052.510254	710.650269	350.021240	248.951599
1	13	0.666667	-12.145288	-1.504034	1252.239136	-0.234579	-0.649232	0.719735	-0.073836	990.921143	879.594971	318.646820	336.839264
1	14	0.666667	-1.727827	198.206940	1156.025757	-0.162075	-0.618368	0.768754	-0.019248	996.571716	1052.554077	322.781799	422.881500
1	15	0.666667	23.605137	289.995972	1133.003418	0.161667	0.792865	-0.587134	-0.022417	1018.327576	1140.898560	333.783234	463.476044
1	16	0.666667	-7.458897	384.157074	1117.519409	0.161667	0.792865	-0.587134	-0.022417	989.900208	1235.899658	320.294464	503.938324
1	17	0.666667	11.060417	289.999207	1111.396851	0.121748	0.641346	-0.508248	0.561726	1006.804077	1146.198486	328.422302	465.835205
1	18	0.666667	242.688919	-29.421555	1778.560669	0.584794	-0.280925	0.504258	-0.569931	1139.872559	864.796509	391.745270	329.172272
1	19	0.333333	302.528290	329.891602	1880.524780	0.773180	-0.036588	0.576052	-0.262713	1169.039795	1057.504639	402.963623	424.083252
1	20	0.333333	230.845459	491.990570	2195.596436	0.757032	-0.051178	0.564373	-0.325217	1116.742310	1108.486084	375.365753	447.948395
1	21	0.333333	276.099579	661.268616	2220.692383	0.768703	0.363194	0.432114	0.300772	1137.792236	1187.209961	383.996979	482.302002
1	22	0.666667	91.795113	12.953186	1730.807007	0.551726	0.476506	0.415873	0.543683	1058.700684	888.369995	350.184540	341.206146
1	23	0.666667	115.569290	389.396027	1753.191650	0.181858	0.624228	0.101742	0.752938	1073.577148	1106.028564	356.108002	447.244690
1	24	0.333333	59.116997	535.838501	2083.064941	0.232684	0.615530	0.141087	0.739645	1039.014404	1143.661499	337.493408	464.065491
1	25	0.333333	67.832275	697.520630	2100.557129	-0.357652	0.540385	-0.331180	0.685849	1043.520020	1224.523926	339.197388	498.620270
1	26	0.666667	222.096436	-367.234314	1296.889404	0.626016	-0.154147	0.728143	-0.232701	1162.601807	612.004761	406.674164	199.936539
1	27	0.666667	218.756241	-270.284668	1180.090820	0.626016	-0.154147	0.728143	-0.232701	1174.395508	662.117126	414.175293	225.423370
1	28	0.666667	234.479691	-319.745972	1169.926392	0.607205	0.405876	0.623874	0.278116	1187.792358	620.860107	420.674408	204.946655
1	29	0.666667	286.475494	-407.188080	1233.157593	0.232701	0.728143	0.154147	0.626016	1218.505127	568.054810	434.482880	179.707626
1	30	0.666667	187.215225	-307.544739	1177.521118	0.607205	0.405876	0.623874	0.278116	1148.843262	632.376404	401.110168	209.972595
1	31	0.666667	132.878784	-386.038361	1256.338135	0.626016	-0.154147	0.728143	-0.232701	1099.735107	590.081909	374.941559	188.047470
