BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-55.994602	-46.584377	1740.467529	0.645502	-0.328788	0.604651	-0.331092	976.151550	855.293457	307.349304	323.982727
1	1	0.666667	-47.370987	-192.929611	1643.764404	0.638259	-0.341671	0.597466	-0.344850	978.558655	768.241028	309.098206	278.670532
1	2	0.666667	-40.600246	-312.060089	1569.775269	0.641578	-0.276324	0.633716	-0.332304	980.595703	691.424255	310.686981	238.739868
1	3	0.666667	-45.809322	-478.615448	1435.958252	0.666161	-0.224615	0.653834	-0.279784	973.122925	566.544250	308.050140	175.719131
1	4	0.666667	-11.964188	-454.177246	1460.151855	0.918476	-0.385848	-0.062888	0.059737	995.808411	587.056274	319.532349	185.793701
1	5	0.666667	126.639603	-431.906036	1469.921265	0.748686	-0.187368	-0.497913	0.395532	1084.896362	602.697632	365.563873	194.049911
1	6	0.666667	178.671738	-220.037933	1632.415527	0.193462	-0.498526	-0.185731	0.824347	1110.576538	751.295837	378.041962	270.294800
1	7	0.666667	80.932114	-104.933853	1461.166016	0.138398	0.037469	0.447721	0.882603	1057.090942	811.310547	351.316711	301.405151
1	8	0.666667	-10.333136	-79.530731	1464.402588	0.717237	-0.287023	0.345653	0.532647	997.107910	828.336304	319.979858	310.141876
1	9	0.666667	10.262091	-19.364006	1379.138672	0.717237	-0.287023	0.345653	0.532647	1009.812988	867.173035	327.269867	330.378723
1	10	0.666667	-6.844804	-72.206635	1377.898682	0.435463	-0.116266	0.892522	0.016091	997.795654	830.077820	321.029449	311.097931
1	11	0.666667	-77.981956	-449.308105	1457.599731	0.379327	0.908532	-0.171367	-0.036243	953.061157	589.653748	297.455933	187.207214
1	12	0.666667	-199.496246	-405.437347	1449.294556	0.202577	0.742630	-0.410508	-0.488821	873.093628	615.920349	256.435242	201.070404
1	13	0.666667	-250.794266	-181.546219	1604.431885	0.501502	0.178968	-0.829450	-0.168760	855.370239	772.616699	245.852325	281.206848
1	14	0.666667	-150.697266	-73.767754	1426.047729	-0.364085	0.487728	0.491199	0.623127	901.236816	831.214478	270.605774	311.533966
1	15	0.666667	-132.121765	-79.670029	1325.863892	0.401953	-0.229309	0.653125	0.599399	905.544678	823.016052	273.618103	307.343384
1	16	0.666667	-72.348938	-98.732613	1409.500244	0.401953	-0.229309	0.653125	0.599399	953.669128	813.318970	297.766876	302.283875
1	17	0.666667	-73.048828	-61.756172	1342.581177	-0.422284	-0.219338	0.812317	0.337207	949.475098	836.417725	296.198578	314.336243
1	18	0.666667	33.613850	-44.423309	1745.187988	0.578807	-0.352541	0.538639	-0.500565	1025.955444	856.369263	333.213776	324.638733
1	19	0.666667	65.690430	333.602661	1851.826416	0.716510	-0.143901	0.627446	-0.268732	1043.777100	1062.384766	341.174561	427.085358
1	20	0.333333	40.009106	546.651611	2161.337646	0.700284	-0.189081	0.636414	-0.262351	1029.602539	1139.170654	332.644470	462.049408
1	21	0.333333	52.955341	730.611694	2161.549561	0.684979	0.316162	0.580890	0.305634	1036.018677	1231.123657	335.402161	501.322296
1	22	0.666667	-136.798492	-48.533112	1736.210815	0.349657	0.574147	0.493646	0.551733	930.928101	854.360352	283.977692	323.410156
1	23	0.666667	-174.665085	326.503265	1849.718628	0.163709	0.697906	0.293752	0.632327	914.186096	1059.511963	276.646545	425.094055
1	24	0.333333	-164.105484	561.347107	2149.023438	0.224206	0.673530	0.242489	0.661278	933.583252	1148.708740	286.030487	465.729889
1	25	0.333333	-167.951401	730.889771	2143.644775	-0.308307	0.652612	-0.300324	0.623579	930.445251	1235.169067	285.636322	502.367462
1	26	0.666667	-46.738583	-532.208679	1376.016724	0.649837	-0.161232	0.727242	-0.151115	970.261719	517.419189	307.243256	151.995895
1	27	0.666667	-62.684223	-418.870880	1266.831177	0.649837	-0.161232	0.727242	-0.151115	953.775696	568.897583	299.519287	176.994232
1	28	0.666667	-40.048046	-466.402252	1250.576416	0.566358	0.400230	0.628246	0.352650	969.902832	530.027832	308.124817	158.043839
1	29	0.666667	24.977989	-557.222229	1306.224365	0.151115	0.727242	0.161232	0.649837	1018.735657	480.973938	332.606934	134.839752
1	30	0.666667	-90.485413	-460.854065	1259.190918	0.566358	0.400230	0.628246	0.352650	932.624390	536.370239	288.954987	161.336533
1	31	0.666667	-136.543182	-558.004700	1330.431641	0.649837	-0.161232	0.727242	-0.151115	905.105530	487.396729	274.850677	138.489212
