BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	251.121307	-72.919052	1752.929688	0.694695	-0.326446	0.556622	-0.317809	1145.776611	840.447388	395.067444	316.666656
1	1	0.666667	280.261505	-206.730484	1661.827271	0.692058	-0.331013	0.553919	-0.323511	1167.829468	760.975891	407.145569	275.752777
1	2	0.666667	303.539490	-313.834930	1589.178955	0.783359	-0.130152	0.464717	-0.391724	1187.121338	691.873108	417.267639	240.506561
1	3	0.666667	355.389862	-461.461304	1464.349121	0.812249	-0.092465	0.473658	-0.327642	1232.639038	581.964539	439.610474	186.688095
1	4	0.666667	372.207336	-442.882874	1501.953735	0.869781	-0.360070	-0.329459	-0.072712	1238.424316	600.679077	442.414368	195.957993
1	5	0.666667	473.998260	-428.283875	1584.388916	0.578936	-0.354810	-0.685376	0.263064	1289.161743	623.066895	466.434570	208.297745
1	6	0.666667	454.155121	-226.769241	1739.012329	0.505089	-0.499638	-0.588211	0.386336	1257.846313	755.002625	451.301239	273.632996
1	7	0.333333	456.187744	-17.627522	1783.520264	-0.109666	0.735750	0.141399	0.653186	1256.602051	871.313538	449.462585	332.577911
1	8	0.333333	471.944702	-17.118467	1870.886963	0.486739	0.284205	0.693216	0.449182	1254.019531	872.090515	447.800659	332.936523
1	9	0.333333	435.620239	65.696587	1829.094727	0.486739	0.284205	0.693216	0.449182	1241.181030	916.438477	441.073700	355.175751
1	10	0.333333	514.595886	87.693153	1780.526367	-0.092172	0.801662	0.546289	-0.224524	1291.496338	929.816040	464.899170	361.541626
1	11	0.666667	320.566284	-432.540649	1469.155029	0.273337	0.898529	-0.326899	0.105215	1209.784668	601.334167	428.656677	195.567810
1	12	0.666667	227.917725	-368.287415	1424.562378	-0.092481	-0.617440	0.776064	0.089109	1154.396729	634.994080	401.624512	211.225174
1	13	0.666667	285.140625	-115.227219	1415.864868	-0.112544	-0.393324	0.910386	0.061863	1196.948975	801.752258	423.274261	297.128418
1	14	0.666667	429.197205	42.865215	1382.029541	-0.169601	-0.158866	0.972612	-0.004728	1306.790771	911.325867	474.887115	352.565491
1	15	0.666667	517.780029	66.291985	1354.799561	-0.161153	-0.479309	0.861090	0.053072	1378.538208	929.428345	506.876465	360.925842
1	16	0.666667	565.622742	148.796463	1332.604858	-0.161153	-0.479309	0.861090	0.053072	1424.137573	993.011230	524.477234	390.321228
1	17	0.666667	510.642578	96.800995	1335.313965	-0.288064	-0.415145	0.665213	-0.549695	1379.590332	953.031616	506.818787	372.199677
1	18	0.666667	333.577942	-64.532455	1766.986084	0.551682	-0.396646	0.410249	-0.608288	1190.213501	845.328186	417.344269	319.291534
1	19	0.333333	361.863739	303.307312	1755.952026	0.749525	-0.198578	0.534976	-0.335530	1212.963257	1054.764526	424.772278	422.323425
1	20	0.333333	290.455414	555.670837	1991.826416	0.731455	-0.228999	0.528956	-0.364333	1157.487793	1166.788574	394.562805	473.370972
1	21	0.333333	312.355927	723.204163	1955.986084	0.778698	0.211829	0.532259	0.255847	1173.800171	1265.895142	399.822021	514.128784
1	22	0.666667	176.766541	-80.481606	1740.254272	0.440135	0.486652	0.447316	0.607750	1105.259766	836.018311	374.417725	314.268860
1	23	0.666667	125.553726	277.283020	1813.169434	0.153397	0.627007	0.209293	0.734525	1076.757446	1034.178223	358.039246	413.679352
1	24	0.333333	66.147430	451.159668	2118.607910	0.172144	0.621465	0.246927	0.723308	1041.904297	1096.837280	338.995422	442.970795
1	25	0.333333	42.287724	608.203430	2123.107666	-0.388717	0.618812	-0.260034	0.631152	1030.869873	1175.063721	333.280457	477.758240
1	26	0.666667	380.739594	-508.143066	1410.963257	0.807990	-0.049828	0.477352	-0.341767	1256.791016	540.192139	450.903961	167.415833
1	27	0.666667	462.486450	-428.670166	1316.362427	0.807990	-0.049828	0.477352	-0.341767	1333.712402	571.091431	488.076721	184.901733
1	28	0.666667	473.306366	-478.973480	1320.294312	0.813001	0.302305	0.372773	0.329669	1339.670776	536.733887	489.962067	168.989700
1	29	0.666667	461.866882	-560.086182	1403.662720	0.341767	0.477352	0.049828	0.807990	1312.143311	503.811401	475.975525	152.546783
1	30	0.666667	434.836151	-462.149750	1296.618164	0.813001	0.302305	0.372773	0.329669	1317.275879	542.851685	480.142456	170.964401
1	31	0.666667	335.073669	-523.433777	1326.337646	0.807990	-0.049828	0.477352	-0.341767	1238.453735	508.679077	442.186432	152.049942
