BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	219.104416	-37.944099	1804.136719	0.771417	-0.100150	0.491134	-0.392012	1125.486084	860.463440	384.317719	326.914307
1	1	0.666667	256.016113	-167.778015	1681.928223	0.780563	-0.088387	0.493387	-0.373469	1152.671509	784.503601	399.267242	287.799011
1	2	0.666667	290.101654	-265.348602	1579.420898	0.805342	-0.037300	0.451256	-0.382623	1180.498169	719.616272	414.064209	254.617004
1	3	0.666667	356.001251	-410.039429	1425.084961	0.833432	-0.000992	0.452794	-0.316808	1239.328125	607.249390	443.487274	199.251236
1	4	0.666667	370.560516	-396.893372	1471.103638	0.881836	-0.296813	-0.341043	-0.134004	1242.360352	623.904480	444.819153	207.510437
1	5	0.666667	477.280487	-401.837524	1570.466187	0.661860	-0.198024	-0.696129	0.195273	1293.894531	636.482300	468.907898	215.023132
1	6	0.666667	464.460419	-251.176178	1808.546753	0.555087	-0.424274	-0.586346	0.409963	1254.125854	746.989075	449.175018	269.483215
1	7	0.666667	458.840393	-25.662348	1880.289062	0.711845	0.489623	0.492441	0.105114	1245.886597	867.686523	443.900574	330.711365
1	8	0.333333	513.353210	37.382149	1828.209717	0.696765	0.259848	0.643978	-0.179696	1282.748901	901.234436	461.171936	347.470581
1	9	0.333333	525.043457	46.674561	1718.943970	0.696765	0.259848	0.643978	-0.179696	1306.272705	907.854431	472.554810	350.696320
1	10	0.333333	545.915527	-39.415924	1757.758789	0.339980	0.778804	0.205614	-0.485387	1309.852173	859.088623	474.916992	326.513153
1	11	0.666667	318.498566	-376.905823	1431.010010	0.207069	0.899314	-0.331080	0.196831	1213.906738	630.067688	431.273682	209.916245
1	12	0.666667	224.102539	-307.919464	1365.088867	0.290669	0.694143	-0.623591	-0.211689	1157.855591	665.613037	404.035828	226.803940
1	13	0.666667	185.983658	-23.768425	1345.365479	-0.359321	-0.228773	0.904634	0.013756	1135.843506	863.288818	392.626862	328.611511
1	14	0.666667	338.706024	77.821404	1191.034546	0.582654	0.061474	-0.487115	-0.647653	1278.306152	945.081970	462.668732	369.420959
1	15	0.666667	370.279846	159.566635	1131.720459	-0.053611	-0.351033	0.343272	0.869520	1322.822266	1021.789734	481.531250	405.549011
1	16	0.666667	451.341309	195.797211	1193.904297	-0.053611	-0.351033	0.343272	0.869520	1376.981567	1046.067139	503.724731	415.634125
1	17	0.666667	374.353027	158.100693	1110.416382	0.620767	0.458154	-0.601408	-0.207490	1332.333374	1023.229370	485.983582	406.070007
1	18	0.666667	296.927765	-59.399017	1850.436035	0.597503	-0.145358	0.427722	-0.662507	1163.597412	849.697021	403.539429	321.435059
1	19	0.333333	396.509216	314.884979	1980.583130	0.838455	0.072173	0.445918	-0.304861	1208.775635	1040.759155	422.103271	415.743774
1	20	0.333333	233.899338	489.375641	2289.756104	0.810967	0.015010	0.457994	-0.363798	1114.170166	1097.657959	373.975677	443.016968
1	21	0.333333	289.566956	667.859070	2329.786865	0.833465	0.335237	0.309630	0.311578	1138.208740	1175.292847	384.100525	477.180267
1	22	0.666667	148.927673	-18.597260	1762.386719	0.552532	0.432849	0.326776	0.632904	1089.390015	870.698242	365.938599	332.146637
1	23	0.666667	142.928070	382.321167	1838.626221	0.183642	0.536351	0.080549	0.819826	1086.116821	1091.230835	362.003662	440.387421
1	24	0.333333	1.977563	535.230469	2173.967041	0.246047	0.518637	0.059248	0.816680	1011.927124	1132.119873	323.975067	458.882080
1	25	0.333333	13.644155	707.002747	2210.078857	-0.402349	0.414336	-0.320783	0.750692	1017.568604	1211.447998	326.530792	493.150146
1	26	0.666667	388.450867	-454.140350	1362.213623	0.719581	-0.108716	0.643932	-0.236084	1271.083130	564.666504	458.533936	179.580460
1	27	0.666667	417.481384	-344.298920	1243.940674	0.719581	-0.108716	0.643932	-0.236084	1318.473145	616.555847	482.571472	206.258240
1	28	0.666667	436.991577	-397.335754	1235.585205	0.675757	0.378455	0.532202	0.341884	1334.462158	574.798950	489.217712	186.765488
1	29	0.666667	473.772583	-494.872101	1312.229004	0.236084	0.643932	0.108716	0.719581	1341.601807	523.497314	490.562714	162.942062
1	30	0.666667	385.509491	-384.179901	1230.690674	0.675757	0.378455	0.532202	0.341884	1295.861694	583.932739	471.694885	189.763138
1	31	0.666667	306.985657	-472.019135	1293.934326	0.719581	-0.108716	0.643932	-0.236084	1223.809814	536.204651	435.953186	164.549103
