BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	89.699249	-45.855515	1777.625610	0.643118	-0.390003	0.599166	-0.274404	1056.446167	855.964539	348.886780	324.476746
1	1	0.666667	113.352730	-193.068527	1680.885132	0.663368	-0.339801	0.628997	-0.221001	1071.112427	770.360474	357.253601	279.987366
1	2	0.666667	129.131851	-295.474518	1583.654175	0.714370	-0.288525	0.557201	-0.309766	1082.862549	702.578430	363.988525	244.843536
1	3	0.666667	169.495377	-461.343201	1450.840088	0.736911	-0.242912	0.578544	-0.251481	1113.333496	580.244385	380.155243	183.281708
1	4	0.666667	195.485214	-432.581055	1480.533691	0.894622	-0.366776	-0.251771	0.041697	1128.362915	603.998291	387.768494	195.260986
1	5	0.666667	319.350372	-395.653656	1540.332764	0.645151	-0.254525	-0.626337	0.355948	1201.056519	636.292847	424.205719	212.687988
1	6	0.666667	308.890137	-181.434845	1712.939941	0.308607	-0.576253	-0.353574	0.669089	1179.986572	778.563599	412.942657	284.913849
1	7	0.666667	275.295715	8.146345	1585.184326	0.517302	0.515365	0.634058	0.254497	1174.347412	885.802917	410.026184	340.004456
1	8	0.666667	288.718170	97.389870	1552.654175	0.576472	0.172710	0.798625	-0.007100	1187.343018	942.715698	415.890839	368.606537
1	9	0.666667	259.039093	126.204666	1453.270752	0.576472	0.172710	0.798625	-0.007100	1178.933350	966.718506	412.040192	380.576752
1	10	0.666667	253.742813	108.728752	1495.257202	0.032613	0.501266	0.774715	-0.384038	1170.790039	952.598328	407.940826	373.622711
1	11	0.666667	130.019211	-436.619385	1466.649780	0.368349	0.929089	-0.032897	0.005607	1087.174927	599.110168	366.744781	192.286728
1	12	0.666667	-0.705406	-429.151794	1462.109741	0.118413	0.727603	-0.609232	-0.292247	1003.130859	603.237671	323.290497	193.857391
1	13	0.666667	-25.069330	-161.046356	1540.933105	-0.232898	-0.393609	0.863505	0.212575	989.324707	780.360168	315.371948	285.049286
1	14	0.666667	111.033394	21.181583	1485.974731	0.497898	-0.047814	0.786935	-0.361310	1076.829590	894.730652	361.047363	344.602905
1	15	0.666667	156.118698	63.567093	1568.677979	-0.044511	0.632605	-0.470492	0.613569	1102.414185	920.653320	373.404877	357.756805
1	16	0.666667	176.821518	132.333038	1490.969360	-0.044511	0.632605	-0.470492	0.613569	1120.775024	968.628174	382.757874	381.781158
1	17	0.666667	201.395279	90.762833	1505.745728	-0.031491	-0.009435	-0.178376	0.983413	1135.365234	940.169922	390.336670	367.559143
1	18	0.666667	179.149216	-30.157698	1775.608643	0.524649	-0.545696	0.364858	-0.542068	1105.335571	864.412598	374.110596	328.927063
1	19	0.666667	120.887230	355.509674	1692.347168	0.718804	-0.307878	0.579765	-0.228919	1078.302490	1093.310547	358.883636	441.443878
1	20	0.333333	35.912624	617.019287	1956.306519	0.711813	-0.325038	0.566424	-0.258525	1028.062378	1206.252197	332.467072	491.083618
1	21	0.333333	10.702029	797.465698	1915.855469	0.690728	0.170448	0.627029	0.317297	1014.750610	1318.062256	326.186493	535.692322
1	22	0.666667	9.038284	-60.010925	1779.444336	0.435810	0.474761	0.482505	0.593179	1012.572693	848.423889	326.080933	320.479462
1	23	0.666667	-58.428905	328.500641	1836.286499	0.092292	0.649552	0.190539	0.730246	976.563782	1061.423096	307.692719	426.481812
1	24	0.333333	-112.017395	475.759338	2188.136475	0.087033	0.636891	0.328972	0.691789	959.709351	1102.084473	298.192444	445.063263
1	25	0.333333	-171.458038	636.719604	2194.799072	-0.426671	0.687057	-0.212428	0.548433	931.729980	1179.797363	285.364929	479.187378
1	26	0.666667	186.104095	-514.379333	1391.392334	0.828777	-0.055963	0.548926	-0.093152	1127.876709	532.580017	387.573029	160.393768
1	27	0.666667	215.006927	-377.425903	1313.702637	0.828777	-0.055963	0.548926	-0.093152	1155.671143	608.237427	402.994385	197.921112
1	28	0.666667	247.197113	-421.146759	1300.987427	0.651902	0.348578	0.427722	0.520165	1179.878296	574.415527	414.888916	181.764679
1	29	0.666667	285.657898	-524.936462	1361.807373	0.093152	0.548926	0.055963	0.828777	1198.741821	517.513489	422.833313	154.923737
1	30	0.666667	197.994263	-416.393707	1284.568848	0.651902	0.348578	0.427722	0.520165	1145.694458	574.260498	397.914154	180.975662
1	31	0.666667	131.413773	-527.234497	1302.432739	0.828777	-0.055963	0.548926	-0.093152	1095.265137	500.586670	371.557953	144.708572
