BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-104.369118	29.568575	1733.601685	0.662979	-0.197734	0.593996	-0.410522	948.620972	898.240173	293.276245	346.015472
1	1	0.666667	-112.839218	-111.538879	1623.603882	0.682455	-0.168141	0.603041	-0.377261	939.008789	814.870239	288.671967	302.984619
1	2	0.666667	-114.555077	-214.316513	1523.911865	0.722129	-0.099552	0.614863	-0.300937	932.781311	746.225159	286.026733	267.274384
1	3	0.666667	-101.170151	-336.490540	1343.897583	0.743936	-0.049923	0.620866	-0.242058	930.550781	643.193054	286.495575	214.257935
1	4	0.666667	-71.617638	-324.967255	1381.520630	0.919545	-0.256142	-0.288071	-0.076442	953.354065	657.319397	297.941132	221.328949
1	5	0.666667	46.406338	-323.964050	1463.177124	0.735117	-0.183144	-0.616223	0.215247	1033.774292	670.096313	339.220581	227.863113
1	6	0.666667	87.433769	-173.540909	1692.663574	0.592930	-0.408999	-0.495975	0.484935	1056.211914	782.150940	349.400055	286.079681
1	7	0.333333	96.210953	54.841759	1737.251831	0.121743	0.300648	0.928058	-0.183025	1061.231079	912.043518	351.352112	353.307800
1	8	0.333333	25.382593	108.233696	1698.794556	0.017247	-0.189162	0.957026	-0.219140	1021.503784	944.008057	331.033112	369.458954
1	9	0.333333	-75.273849	68.135071	1704.207397	0.017247	-0.189162	0.957026	-0.219140	963.812683	920.738220	301.330078	357.538788
1	10	0.333333	6.786521	-10.975611	1644.860840	-0.402935	-0.109559	-0.446405	0.791431	1010.253296	874.623535	325.602234	334.085907
1	11	0.666667	-135.699448	-309.343903	1366.878052	0.210206	0.955266	-0.204780	-0.036688	907.995667	665.633484	274.577026	225.837814
1	12	0.666667	-256.304504	-255.650635	1364.765625	0.431931	0.700278	-0.553141	-0.130701	822.736816	702.180542	231.205734	245.342804
1	13	0.666667	-356.350647	-4.730493	1281.432861	-0.450967	-0.536643	0.712999	0.016596	728.417053	879.112183	187.125443	335.634338
1	14	0.666667	-352.274414	179.251343	1133.990112	-0.495909	0.729730	-0.330267	0.335400	685.847778	1042.599365	173.253357	413.925659
1	15	0.666667	-413.339996	263.111053	1125.389160	0.547071	-0.660449	0.453198	-0.243171	623.356323	1123.148926	149.479706	448.257874
1	16	0.666667	-463.559875	355.315857	1144.013550	0.547071	-0.660449	0.453198	-0.243171	579.334229	1206.856323	135.417419	481.660950
1	17	0.666667	-374.925171	270.106628	1088.416382	-0.475388	0.315893	-0.169655	0.803390	645.244995	1137.873047	159.840179	455.393951
1	18	0.666667	-17.404833	8.924275	1753.388184	0.525370	-0.467432	0.525869	-0.478493	997.791931	886.261169	318.532379	340.004822
1	19	0.666667	-12.988679	408.597595	1795.681885	0.701240	-0.105611	0.695606	-0.115070	1000.613708	1112.092041	319.949158	450.000427
1	20	0.333333	-15.209973	527.026184	2161.083008	0.691791	-0.100444	0.662078	-0.270165	1003.828857	1129.684204	320.054352	457.775970
1	21	0.333333	23.599960	709.567444	2184.503418	0.684208	0.397064	0.536628	0.293649	1022.130371	1216.771851	328.778473	495.383606
1	22	0.666667	-182.788635	48.184448	1715.759399	0.601285	0.378790	0.608091	0.353837	903.039490	909.396851	270.144073	351.518555
1	23	0.666667	-178.753281	403.987000	1529.781616	0.220476	0.685204	0.209034	0.661960	886.413513	1151.614258	266.321503	466.754364
1	24	0.333333	-164.691254	628.481506	1846.125366	0.238656	0.678035	0.286611	0.633377	916.846436	1234.431641	280.403534	502.039612
1	25	0.333333	-173.768417	800.067566	1825.596191	-0.278236	0.686826	-0.272347	0.613744	908.764832	1343.881104	278.573853	544.458801
1	26	0.666667	-91.995743	-371.111359	1270.119263	0.578637	-0.203680	0.779694	-0.125582	932.097046	604.374512	288.150024	194.710144
1	27	0.666667	-135.986786	-260.005066	1161.734863	0.578637	-0.203680	0.779694	-0.125582	887.138489	667.786133	265.862061	227.170837
1	28	0.666667	-113.692009	-307.653015	1141.973755	0.497958	0.407303	0.695350	0.320359	903.648071	625.341919	274.775116	205.498581
1	29	0.666667	-32.434544	-394.808167	1186.701172	0.125582	0.779694	0.203680	0.578637	973.024475	566.962708	310.264313	175.982574
1	30	0.666667	-162.747818	-304.504028	1160.385986	0.497958	0.407303	0.695350	0.320359	865.317688	631.788635	254.978912	209.167953
1	31	0.666667	-189.080994	-403.712006	1242.652832	0.578637	-0.203680	0.779694	-0.125582	856.227905	573.968201	250.088501	180.617706
