BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	82.385223	-70.539940	1845.875488	0.588335	-0.422231	0.608881	-0.323800	1051.383789	843.991882	345.955841	318.235626
1	1	0.666667	91.653923	-235.026855	1767.455078	0.568925	-0.456246	0.583828	-0.356803	1056.986694	753.278503	349.438812	270.984985
1	2	0.666667	100.942581	-371.959106	1718.051636	0.569588	-0.453923	0.541997	-0.419241	1062.528687	674.731812	352.597015	230.303864
1	3	0.666667	114.490494	-587.482117	1666.403076	0.601374	-0.408997	0.576653	-0.372213	1070.527832	548.737366	356.683105	167.279190
1	4	0.666667	146.686157	-550.256958	1675.922729	0.819108	-0.567316	-0.079900	0.028808	1088.490723	570.937073	365.943390	178.300034
1	5	0.666667	290.777802	-530.103088	1690.280640	0.622172	-0.386083	-0.530383	0.427242	1168.509399	584.006348	406.573975	186.018372
1	6	0.666667	311.215912	-264.104828	1783.567505	0.559390	-0.453598	-0.473936	0.506672	1174.322754	738.580811	409.804565	264.213623
1	7	0.666667	320.072357	-27.655006	1800.309326	0.177736	0.501453	0.531300	0.659299	1180.323120	865.937195	412.029327	329.796082
1	8	0.666667	283.756805	47.030949	1853.240601	0.614190	-0.072007	0.727014	0.298390	1157.628662	905.921021	399.943115	350.112152
1	9	0.666667	257.767914	75.966476	1749.801025	0.614190	-0.072007	0.727014	0.298390	1151.298218	923.667908	397.060242	359.119293
1	10	0.666667	221.354095	60.154587	1803.229614	-0.029771	0.123397	0.991399	-0.031862	1127.630737	913.763855	384.952759	354.140198
1	11	0.666667	77.960892	-553.976196	1676.039551	0.572307	0.819994	-0.007441	0.004428	1049.898315	569.072876	346.097168	177.033142
1	12	0.666667	-56.517975	-553.016541	1673.917236	0.375883	0.725356	-0.409375	-0.406180	974.348755	569.346436	307.137329	177.051666
1	13	0.666667	-152.947311	-294.063934	1754.979248	0.374133	0.727110	-0.406251	-0.407793	924.101929	720.966064	280.198120	254.123764
1	14	0.666667	-233.977295	-78.855919	1824.408813	0.501618	-0.222072	-0.137602	-0.824700	883.899414	839.869446	259.397095	315.826904
1	15	0.666667	-199.553848	2.955936	1766.394897	-0.485927	0.219429	0.141778	0.834041	897.618530	883.494019	266.930542	338.282440
1	16	0.666667	-152.687851	84.244087	1711.668701	-0.485927	0.219429	0.141778	0.834041	919.718689	930.199463	278.801819	362.124908
1	17	0.666667	-181.462341	-10.138772	1718.259766	0.562108	0.160438	-0.593856	-0.552838	904.416748	875.995544	270.591797	334.485779
1	18	0.666667	174.696304	-60.979881	1836.733765	0.525041	-0.497451	0.511230	-0.464240	1100.123169	848.717285	371.216766	320.793884
1	19	0.666667	155.759476	346.861450	1867.424561	0.634173	-0.334189	0.630178	-0.298359	1091.767944	1068.105225	364.917023	429.634613
1	20	0.333333	144.914642	659.745605	2102.147217	0.637776	-0.321967	0.644608	-0.272141	1080.784546	1204.531982	357.064362	490.160645
1	21	0.333333	132.266449	846.375549	2060.692383	0.648101	0.227378	0.680568	0.255132	1076.733521	1311.748413	354.094757	533.090515
1	22	0.666667	-0.855759	-79.160660	1854.119019	0.386005	0.565660	0.509571	0.520928	1007.913330	839.812317	323.294342	315.972198
1	23	0.666667	-26.236397	321.099243	1934.258057	0.242306	0.675888	0.350469	0.601360	995.673218	1048.057739	316.764954	420.211517
1	24	0.333333	-13.949421	623.658203	2188.530029	0.197104	0.697555	0.375611	0.577480	1004.648254	1173.641235	320.403931	477.076599
1	25	0.333333	-51.010517	793.233704	2157.792725	-0.268087	0.762956	-0.222967	0.544346	986.565613	1264.099487	312.140656	514.534241
1	26	0.666667	119.324142	-664.289856	1633.896484	0.572531	-0.436148	0.663894	-0.203047	1073.890747	499.195923	358.327240	143.672134
1	27	0.666667	62.399277	-624.668579	1484.907837	0.572531	-0.436148	0.663894	-0.203047	1042.942261	486.374847	343.502686	137.432510
1	28	0.666667	100.986900	-666.857666	1487.730469	0.548416	0.161041	0.777847	0.261265	1067.007202	461.161591	355.540131	126.010178
1	29	0.666667	197.235764	-698.369995	1568.680908	0.203047	0.663894	0.436148	0.572531	1122.155396	463.650299	382.678406	127.965118
1	30	0.666667	49.847008	-673.135071	1502.032349	0.548416	0.161041	0.777847	0.261265	1034.800903	461.350189	339.194427	125.829590
1	31	0.666667	39.928905	-736.164429	1619.864990	0.572531	-0.436148	0.663894	-0.203047	1028.261597	455.644135	335.146301	123.176758
