BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	214.861877	-33.497761	1768.338867	0.642727	-0.307116	0.529689	-0.460448	1125.220703	862.469849	384.348816	327.959778
1	1	0.666667	216.833954	-200.552200	1698.650757	0.654864	-0.292776	0.537748	-0.443015	1128.968628	767.144897	387.104401	278.629364
1	2	0.666667	221.047668	-330.090759	1634.273315	0.664766	-0.248771	0.517985	-0.477379	1134.414307	687.957214	390.259460	237.773926
1	3	0.666667	222.362061	-527.074097	1535.678345	0.700907	-0.206431	0.536267	-0.422532	1140.609863	556.867065	393.195526	172.276581
1	4	0.666667	253.417252	-500.841614	1564.327393	0.850813	-0.490647	-0.180119	-0.054223	1157.467041	577.996521	401.711853	182.895935
1	5	0.666667	388.198547	-488.587830	1616.500732	0.666695	-0.338242	-0.601350	0.281936	1232.472534	593.951477	438.712372	192.446640
1	6	0.666667	421.222870	-269.118073	1787.848999	0.595727	-0.453088	-0.520327	0.411194	1233.127441	736.017578	439.057373	263.619263
1	7	0.666667	449.547394	-42.863102	1846.054077	0.483393	0.520406	0.658097	0.249836	1244.777832	858.316101	443.645569	325.989838
1	8	0.666667	457.947083	49.086174	1814.106812	0.544138	0.159244	0.823745	-0.000600	1254.826782	907.687866	447.859833	350.774567
1	9	0.666667	418.794678	77.778053	1715.801025	0.544138	0.159244	0.823745	-0.000600	1246.147705	925.702454	443.854370	359.796356
1	10	0.666667	390.547272	55.999020	1797.031616	-0.064038	0.326760	0.912953	-0.235888	1220.197021	911.658203	431.134186	352.877045
1	11	0.666667	190.173172	-489.116425	1541.411377	0.431800	0.859734	-0.271804	-0.022980	1120.757935	580.857910	383.308990	183.659790
1	12	0.666667	76.593811	-424.105896	1515.362427	0.202691	0.669224	-0.666453	-0.258644	1052.024292	615.763123	348.290009	200.302292
1	13	0.666667	82.910980	-139.309235	1537.078613	-0.262512	-0.474818	0.816436	0.197656	1056.626587	793.375366	350.563812	292.006531
1	14	0.666667	180.921631	70.188362	1479.658081	-0.247540	-0.427462	0.188078	0.848897	1123.526367	927.382507	384.690979	361.177185
1	15	0.666667	237.156403	136.274582	1539.131104	-0.233424	-0.430523	0.180961	0.852887	1156.388184	968.493713	400.237366	381.532166
1	16	0.666667	293.229523	195.975052	1609.167114	-0.233424	-0.430523	0.180961	0.852887	1185.954224	1002.243225	413.758118	397.760834
1	17	0.666667	281.252563	146.459808	1485.537354	-0.230403	-0.479177	0.732310	0.425471	1190.676758	978.616089	417.350769	386.311981
1	18	0.666667	304.021606	-42.102276	1791.488525	0.580847	-0.295802	0.475878	-0.590472	1172.187378	858.005554	408.074646	325.733521
1	19	0.666667	365.046478	350.885284	1874.149170	0.716487	-0.159288	0.537188	-0.415575	1203.278687	1069.873901	419.200348	429.424866
1	20	0.666667	334.979187	648.495789	2121.580811	0.705387	-0.174958	0.535253	-0.430492	1171.505859	1195.766113	399.979706	485.481873
1	21	0.333333	392.278351	825.753113	2083.792725	0.806642	0.254235	0.498477	0.190301	1205.254150	1295.757324	412.658752	525.107910
1	22	0.666667	134.462631	-25.738691	1747.463989	0.506480	0.497439	0.453984	0.538452	1081.870361	866.634216	362.160675	330.047089
1	23	0.666667	137.682602	378.840240	1778.230835	0.326878	0.608526	0.288530	0.663022	1085.270752	1096.517700	361.824219	442.842590
1	24	0.333333	119.757065	686.629272	2020.780273	0.356488	0.591268	0.282666	0.665897	1070.559326	1232.826294	352.217072	501.974976
1	25	0.333333	134.028656	853.390259	1970.064697	-0.217136	0.623072	-0.214396	0.720185	1080.245850	1337.027344	355.740143	542.597290
1	26	0.666667	227.978958	-594.517273	1487.830078	0.632374	-0.252604	0.705208	-0.197423	1147.301147	505.085266	396.271606	147.709702
1	27	0.666667	202.596817	-503.764740	1354.779541	0.632374	-0.252604	0.705208	-0.197423	1142.098389	530.485962	395.001801	159.688049
1	28	0.666667	229.506500	-553.260132	1347.612061	0.586756	0.320039	0.677275	0.307557	1161.065674	494.899353	404.034973	143.334076
1	29	0.666667	303.482269	-628.527771	1421.148315	0.197423	0.705208	0.252604	0.632374	1202.471191	465.583282	423.205139	130.970917
1	30	0.666667	177.254440	-549.719604	1356.062622	0.586756	0.320039	0.677275	0.307557	1124.117676	499.909180	385.613861	144.860214
1	31	0.666667	137.577835	-636.568787	1448.560669	0.632374	-0.252604	0.705208	-0.197423	1091.828979	469.041168	368.363586	129.949707
