BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.048386	-62.253090	1851.936279	0.591023	-0.417610	0.607703	-0.327096	1054.280640	848.440063	347.419708	320.547272
1	1	0.666667	97.254593	-230.789627	1771.106323	0.572999	-0.448997	0.584895	-0.357731	1059.959595	755.796509	350.968994	272.309509
1	2	0.666667	106.209999	-370.708099	1718.890503	0.557087	-0.449317	0.554555	-0.424544	1065.421631	675.500000	354.098999	230.716492
1	3	0.666667	111.805901	-592.154480	1666.021240	0.589338	-0.403398	0.588801	-0.378502	1069.007324	546.092529	355.894836	165.983063
1	4	0.666667	146.247665	-555.071899	1675.088379	0.819888	-0.569485	-0.055163	0.020672	1088.253906	568.139771	365.811768	176.925720
1	5	0.666667	295.161011	-540.567322	1685.121826	0.608110	-0.396956	-0.550756	0.411455	1171.317749	577.364075	407.937286	182.825134
1	6	0.666667	311.030151	-268.757477	1784.602295	0.541312	-0.473318	-0.486699	0.496059	1174.091919	736.197876	409.683960	262.983276
1	7	0.666667	319.326172	-26.002750	1798.548950	0.183003	0.477544	0.549050	0.661064	1180.091187	866.817383	411.912689	330.245728
1	8	0.666667	277.539581	50.989254	1848.837891	0.620427	-0.104641	0.720107	0.292517	1154.701050	908.088440	398.466553	351.214661
1	9	0.666667	253.936142	75.048851	1740.618164	0.620427	-0.104641	0.720107	0.292517	1149.800415	923.364014	396.360046	358.973602
1	10	0.666667	214.132523	58.186157	1791.016602	-0.001108	0.097563	0.991599	-0.084926	1124.375000	912.895203	383.370575	353.708466
1	11	0.666667	75.686127	-556.563599	1676.564697	0.572204	0.818567	-0.013882	-0.048361	1048.607300	567.751526	345.426056	176.376053
1	12	0.666667	-61.567173	-545.793640	1685.295166	0.393952	0.678256	-0.404581	-0.470197	971.862915	575.356812	305.771118	180.014938
1	13	0.666667	-129.635666	-274.271210	1779.532227	0.441570	0.631553	-0.474192	-0.425792	937.950134	733.624573	287.229614	260.636444
1	14	0.666667	-175.876968	-34.057064	1808.861450	-0.371748	0.138470	0.224270	0.890130	913.630371	863.388306	274.768372	328.000549
1	15	0.666667	-107.411049	32.725731	1757.083618	0.521571	-0.175529	-0.196624	-0.811475	947.945068	899.806213	292.812378	346.803375
1	16	0.666667	-63.480473	119.344124	1702.493652	0.521571	-0.175529	-0.196624	-0.811475	970.370361	950.644409	304.806152	372.644775
1	17	0.666667	-86.577866	30.112967	1811.875732	-0.212505	-0.456524	0.440595	0.743172	961.503296	897.798279	299.505920	345.799957
1	18	0.666667	182.886032	-53.063305	1843.576538	0.513487	-0.523389	0.511999	-0.447496	1104.198608	852.996948	373.258484	323.011749
1	19	0.666667	151.302277	364.996521	1867.673462	0.625388	-0.342669	0.647032	-0.269847	1089.505249	1078.186523	363.683868	434.337128
1	20	0.333333	144.453857	678.421326	2118.250244	0.640063	-0.321097	0.632846	-0.294484	1080.225830	1211.552124	356.662292	493.095886
1	21	0.333333	136.954285	868.560425	2069.169189	0.665421	0.219626	0.671512	0.240937	1078.985229	1321.950073	354.975525	536.933472
1	22	0.666667	2.529092	-70.539932	1859.474609	0.367852	0.565689	0.531304	0.512247	1009.725220	844.411499	324.210419	318.363098
1	23	0.666667	-34.957348	339.708954	1938.616821	0.224969	0.682628	0.369225	0.589136	991.239441	1057.625977	314.547485	424.716614
1	24	0.333333	-21.499760	651.648376	2197.440918	0.218554	0.683359	0.392458	0.575526	1001.229492	1186.171997	318.743652	482.438629
1	25	0.333333	-60.149311	823.165527	2155.272705	-0.251353	0.764823	-0.201106	0.558053	982.078613	1280.060059	310.130035	520.816895
1	26	0.666667	113.528091	-671.087891	1632.720093	0.589635	-0.420548	0.661051	-0.196167	1070.576050	495.136108	356.629486	141.732605
1	27	0.666667	59.307755	-624.032654	1480.213501	0.589635	-0.420548	0.661051	-0.196167	1041.045288	485.553040	342.569794	137.038376
1	28	0.666667	98.671402	-667.542603	1482.377808	0.555646	0.170061	0.764806	0.278224	1065.692261	459.270874	354.903473	125.134048
1	29	0.666667	195.074631	-703.606018	1566.578735	0.196167	0.661051	0.420548	0.589635	1120.962646	460.068817	382.053925	126.309372
1	30	0.666667	45.831940	-674.365967	1495.391357	0.555646	0.170061	0.764806	0.278224	1032.331177	458.792145	337.986328	124.649078
1	31	0.666667	32.290981	-743.838867	1613.202515	0.589635	-0.420548	0.661051	-0.196167	1023.835938	449.612305	332.946228	120.421249
