BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.688544	-25.924507	1813.861084	0.611114	-0.387055	0.620105	-0.303640	1007.109497	867.341553	323.058105	330.251892
1	1	0.666667	7.523624	-190.212311	1716.238525	0.617997	-0.372557	0.628922	-0.289374	1011.148376	774.403015	325.722900	281.902374
1	2	0.666667	13.862815	-316.600861	1630.324829	0.620207	-0.361808	0.607528	-0.339629	1013.975830	695.689575	327.750977	240.946548
1	3	0.666667	21.127838	-517.551880	1512.959229	0.645446	-0.311923	0.634586	-0.288799	1017.308289	558.463257	330.290375	171.726532
1	4	0.666667	56.077148	-483.885651	1533.162231	0.887758	-0.444761	-0.082335	0.085411	1038.928467	582.792542	341.332764	183.768188
1	5	0.666667	205.066818	-449.409393	1543.926147	0.696642	-0.218610	-0.557947	0.394455	1129.971191	605.035400	388.159027	195.775558
1	6	0.666667	224.685822	-214.241959	1723.195435	0.597257	-0.331856	-0.498965	0.533094	1131.771362	761.203064	388.420532	275.555145
1	7	0.666667	208.191879	26.521175	1783.438477	0.788769	-0.247444	-0.562514	-0.013917	1121.263794	895.541748	381.986816	344.892517
1	8	0.666667	244.167526	62.075966	1873.469360	0.779186	-0.341433	-0.510953	0.123368	1135.691895	913.591431	388.701782	354.017029
1	9	0.666667	296.013672	124.785980	1955.976929	0.779186	-0.341433	-0.510953	0.123368	1157.612305	944.100525	398.984802	369.260040
1	10	0.666667	205.858856	124.936111	1884.663818	0.786431	0.076862	-0.290756	0.539518	1115.695435	946.524963	378.181946	370.620758
1	11	0.666667	-16.063038	-485.940979	1533.485474	0.445655	0.888056	-0.052320	-0.100051	994.640808	581.707153	318.426361	183.127502
1	12	0.666667	-153.501678	-460.258301	1551.970825	0.363654	0.691313	-0.522665	-0.341559	911.348938	600.464294	275.326721	192.897034
1	13	0.666667	-220.028763	-167.032715	1579.784180	-0.441651	-0.526656	0.688278	0.232058	871.455444	779.628845	254.165344	284.779694
1	14	0.666667	-206.136383	67.204521	1488.218140	0.628524	-0.251348	0.714168	-0.178174	868.591858	926.359436	254.331284	360.007324
1	15	0.666667	-201.494675	125.323074	1582.894897	-0.246506	0.717537	-0.241563	0.604998	880.280457	960.316711	259.961151	376.987061
1	16	0.666667	-218.722183	198.782059	1497.568359	-0.246506	0.717537	-0.241563	0.604998	859.441711	1014.666870	250.990860	403.379639
1	17	0.666667	-165.588699	162.955658	1545.426758	-0.306006	0.017912	-0.526079	0.793272	899.285706	986.559387	270.023987	390.105713
1	18	0.666667	95.408363	-16.489059	1807.144897	0.551641	-0.426902	0.521016	-0.491923	1059.111450	872.196167	350.063385	332.856598
1	19	0.666667	106.954132	407.504181	1873.614136	0.683457	-0.230286	0.632977	-0.281416	1065.860596	1101.324829	351.769775	445.074310
1	20	0.333333	90.422310	684.953064	2175.439209	0.678573	-0.240821	0.635875	-0.277861	1053.415649	1205.766602	343.763245	490.768738
1	21	0.333333	97.435715	884.691589	2154.978760	0.680714	0.278929	0.616997	0.279538	1057.772705	1311.686157	345.074127	533.130615
1	22	0.666667	-89.245094	-34.432865	1819.917480	0.355242	0.552857	0.520209	0.545468	960.551636	863.050232	298.877075	327.931641
1	23	0.666667	-147.701385	378.456146	1920.070923	0.155354	0.693631	0.308493	0.632118	932.058350	1080.820557	285.394714	435.168060
1	24	0.333333	-143.340500	637.330750	2243.914795	0.172689	0.685959	0.314714	0.632925	946.616089	1173.131714	292.266785	476.460663
1	25	0.333333	-175.426056	819.086609	2233.782227	-0.324669	0.711966	-0.257704	0.566818	930.508972	1263.661621	285.759430	513.819092
1	26	0.666667	23.562550	-584.891296	1456.979736	0.603634	-0.169669	0.759338	-0.173911	1018.436462	503.999969	331.254333	145.584717
1	27	0.666667	-1.364920	-466.506470	1334.260986	0.603634	-0.169669	0.759338	-0.173911	1000.540039	551.457703	323.031799	168.329895
1	28	0.666667	19.261288	-520.102600	1316.794189	0.549807	0.416958	0.656907	0.303860	1014.809509	509.864014	330.527161	148.377548
1	29	0.666667	92.158058	-619.112976	1374.812500	0.173911	0.759338	0.169670	0.603634	1064.536499	459.240234	355.124512	125.135239
1	30	0.666667	-34.120010	-511.202881	1331.459717	0.549807	0.416958	0.656907	0.303860	977.357910	519.997131	311.231628	153.204178
1	31	0.666667	-79.965851	-610.952332	1419.158691	0.603634	-0.169669	0.759338	-0.173911	949.949036	477.432495	296.818420	133.355087
