BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	167.068924	-21.399927	1762.258545	0.606402	-0.388002	0.531189	-0.446732	1099.357422	869.127930	371.078278	331.351807
1	1	0.666667	173.253174	-192.597260	1711.603149	0.646304	-0.335485	0.565824	-0.386761	1103.832397	772.499817	374.064270	281.253174
1	2	0.666667	181.895142	-318.217804	1644.216797	0.689479	-0.267482	0.520368	-0.426953	1111.184082	695.976379	378.274353	241.647781
1	3	0.666667	202.006302	-507.186646	1538.644043	0.721498	-0.224891	0.540142	-0.370286	1128.059814	569.460327	386.946442	178.185364
1	4	0.666667	230.307907	-479.283752	1567.440918	0.875587	-0.456996	-0.154043	-0.027800	1143.443115	591.379028	394.741730	189.215622
1	5	0.666667	366.434631	-466.098633	1609.691284	0.713000	-0.261069	-0.575023	0.304667	1220.715820	605.810791	433.161224	197.967133
1	6	0.666667	408.785645	-262.802826	1792.568726	0.621581	-0.388733	-0.497690	0.463496	1225.971558	739.764954	435.518127	265.433899
1	7	0.666667	426.192841	-39.121017	1852.570068	0.252460	0.427857	0.567507	0.656611	1231.718140	860.364502	437.243073	327.004639
1	8	0.666667	382.556549	39.937931	1886.369263	0.623527	-0.054205	0.708652	0.325712	1206.498535	901.835815	424.158356	347.952271
1	9	0.666667	359.126160	75.573204	1786.932007	0.623527	-0.054205	0.708652	0.325712	1204.321045	922.646240	423.232330	358.430267
1	10	0.666667	347.559021	50.359375	1792.101318	0.156831	0.234901	0.909438	-0.305203	1197.084717	908.591797	419.861786	351.405579
1	11	0.666667	166.509949	-473.677673	1546.483765	0.427740	0.889349	-0.157831	0.034447	1106.115601	591.116333	375.869995	188.514526
1	12	0.666667	41.698917	-440.590088	1520.635132	0.108773	0.698580	-0.659407	-0.255613	1030.245117	606.700134	336.945068	195.638550
1	13	0.666667	41.786388	-165.159729	1580.880859	-0.196743	-0.400086	0.873362	0.196116	1030.745850	780.295410	336.773285	285.076324
1	14	0.666667	183.471497	17.344267	1536.965576	-0.293509	-0.278624	0.432392	0.805766	1120.918945	891.802185	383.296478	343.095337
1	15	0.666667	255.139343	91.552429	1548.582031	-0.403733	-0.215155	0.467228	0.756575	1166.358643	939.087158	405.575806	366.891876
1	16	0.666667	316.973267	177.904968	1543.082764	-0.403733	-0.215155	0.467228	0.756575	1207.924072	995.640930	424.995239	394.406067
1	17	0.666667	269.961487	97.368988	1539.222290	-0.247304	-0.540503	0.724814	0.348342	1176.779785	943.214844	410.751587	368.910431
1	18	0.666667	257.539825	-21.767658	1774.546509	-0.335865	0.679342	-0.237409	0.607723	1148.341675	868.952881	396.027527	331.315094
1	19	0.666667	197.963150	271.179230	1507.479858	0.641064	-0.384117	0.608576	-0.266697	1135.318237	1061.623169	388.519287	426.491638
1	20	0.333333	153.133743	581.288086	1727.911499	0.682967	-0.317635	0.542530	-0.371920	1097.784912	1228.734375	366.403961	500.237427
1	21	0.333333	162.441330	755.864868	1659.903442	0.750058	0.158292	0.604521	0.216591	1108.468384	1361.814453	369.530823	551.553406
1	22	0.666667	85.487328	-21.068325	1751.177856	0.600977	0.344560	0.595654	0.406573	1054.683350	869.334534	348.066681	331.394653
1	23	0.666667	69.385666	338.983978	1576.680908	0.239373	0.632064	0.271969	0.685003	1049.479004	1098.396484	345.316833	443.921509
1	24	0.333333	35.940723	599.038574	1861.504272	0.253595	0.625225	0.343285	0.653406	1028.195923	1213.123535	332.917603	494.000549
1	25	0.333333	12.614064	765.393494	1821.893677	-0.281281	0.689389	-0.194899	0.638466	1015.243591	1322.296387	326.820221	537.338440
1	26	0.666667	213.643158	-570.763062	1488.514038	0.723701	-0.206377	0.617743	-0.228165	1138.364258	519.932739	391.982666	154.527756
1	27	0.666667	226.896957	-477.530548	1358.048462	0.723701	-0.206377	0.617743	-0.228165	1158.880127	548.917114	403.601776	168.888000
1	28	0.666667	253.396332	-526.904480	1356.968018	0.673071	0.290879	0.582741	0.350397	1176.932739	515.125000	412.113892	153.207626
1	29	0.666667	302.511871	-604.809448	1444.329712	0.228165	0.617743	0.206377	0.723701	1199.286377	487.088318	421.913361	140.707901
1	30	0.666667	201.579803	-522.200806	1351.159546	0.673071	0.290879	0.582741	0.350397	1141.555420	517.070923	394.598114	153.299225
1	31	0.666667	137.455246	-608.905579	1425.873901	0.723701	-0.206377	0.617743	-0.228165	1092.915771	480.343719	369.177124	135.185181
