BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.970434	-88.010193	1818.808228	0.624350	-0.348964	0.580492	-0.389154	994.252808	834.341797	316.348572	313.114349
1	1	0.666667	-22.166071	-243.386597	1742.634888	0.619283	-0.356415	0.575947	-0.397167	995.034058	747.121399	317.168915	267.624542
1	2	0.666667	-19.248745	-368.267395	1683.107300	0.648766	-0.306225	0.593665	-0.364541	995.596680	672.753601	317.863617	229.082916
1	3	0.666667	-13.168189	-544.977661	1568.642944	0.675911	-0.257631	0.616310	-0.311340	996.992371	553.604309	319.464996	169.325211
1	4	0.666667	18.210720	-517.735596	1591.763428	0.891684	-0.426510	-0.150016	0.022008	1015.971741	573.981934	329.087402	179.318527
1	5	0.666667	150.523666	-494.544586	1626.263794	0.714045	-0.296954	-0.544529	0.324723	1092.858032	593.246460	368.584991	189.378860
1	6	0.666667	203.094421	-283.512238	1783.044800	0.616835	-0.417459	-0.458718	0.484582	1116.161255	728.491150	380.107208	258.445129
1	7	0.666667	227.737808	-62.810810	1819.344971	0.234548	0.550059	0.275808	0.752564	1129.038330	847.369873	386.149872	320.169067
1	8	0.666667	205.018585	-6.578535	1890.403809	0.744073	0.106399	0.606065	0.260230	1113.935791	877.648621	377.875977	335.699646
1	9	0.666667	218.639603	47.539062	1801.659424	0.744073	0.106399	0.606065	0.260230	1126.132202	906.882874	384.267700	350.653503
1	10	0.666667	160.559662	31.939123	1809.682495	0.046122	0.246189	0.942701	-0.220404	1094.284180	898.326355	368.042358	346.300781
1	11	0.666667	-46.673210	-514.933228	1585.055908	0.418576	0.904797	-0.068420	-0.038140	977.408325	574.384399	309.216003	179.532715
1	12	0.666667	-172.696350	-495.062378	1586.553833	0.307229	0.729067	-0.374033	-0.483913	902.426636	586.154785	270.672455	185.902969
1	13	0.666667	-241.496765	-264.849335	1716.525024	0.503141	0.456751	-0.680307	-0.274610	872.226257	733.559937	253.762268	260.919983
1	14	0.666667	-224.074661	-60.269638	1617.692993	0.629342	0.372229	-0.663173	-0.159926	871.663086	845.572571	254.315430	318.824860
1	15	0.666667	-224.093033	6.121796	1542.126587	0.206331	0.759093	-0.046166	-0.615690	863.392456	885.796936	250.931274	339.427673
1	16	0.666667	-248.574875	39.524258	1636.481201	0.206331	0.759093	-0.046166	-0.615690	857.705994	905.806213	247.706787	349.502014
1	17	0.666667	-201.154449	13.590047	1530.460449	0.458113	0.602601	-0.539942	0.368059	876.755920	890.505188	257.782715	341.886536
1	18	0.666667	62.179409	-89.430077	1826.106934	0.515813	-0.527131	0.473405	-0.481619	1040.932129	833.617615	340.637451	312.829102
1	19	0.666667	28.054047	297.391937	1818.581299	0.671283	-0.276996	0.652113	-0.217718	1023.446289	1045.253052	331.218201	418.997192
1	20	0.333333	7.752085	539.988098	2098.787354	0.679661	-0.264124	0.622992	-0.283160	1014.207703	1143.844971	325.344696	464.121399
1	21	0.333333	9.013113	719.780762	2072.195801	0.685263	0.253301	0.624256	0.276691	1014.737793	1241.427490	325.631134	505.550385
1	22	0.666667	-105.459030	-86.729820	1812.226562	0.491338	0.496385	0.494639	0.517224	951.771912	835.029846	294.304016	313.406677
1	23	0.666667	-114.916763	300.988342	1822.862793	0.241202	0.653702	0.252469	0.671383	945.414001	1047.404785	292.137299	419.673706
1	24	0.333333	-125.791145	546.282532	2106.424072	0.209772	0.668109	0.308547	0.643759	950.158142	1146.516113	294.173096	464.944183
1	25	0.333333	-147.307846	711.161987	2088.675781	-0.305922	0.695150	-0.249620	0.600723	938.083496	1234.516602	289.403229	502.214996
1	26	0.666667	-9.486399	-603.499634	1515.329224	0.639922	-0.219432	0.726388	-0.121284	998.229004	506.951263	320.532593	146.944580
1	27	0.666667	-42.727081	-498.661652	1404.839111	0.639922	-0.219432	0.726388	-0.121284	974.053955	546.616089	308.839386	166.003220
1	28	0.666667	-15.535947	-543.075012	1389.446899	0.538254	0.358472	0.668796	0.366732	991.834290	513.687439	318.169769	150.160782
1	29	0.666667	60.975990	-622.114441	1444.452637	0.121284	0.726388	0.219432	0.639922	1042.508423	477.225952	343.542877	133.190964
1	30	0.666667	-65.179787	-543.277710	1399.860107	0.538254	0.358472	0.668796	0.366732	958.813538	516.211304	301.219086	151.478363
1	31	0.666667	-95.916412	-641.028015	1475.080566	0.639922	-0.219432	0.726388	-0.121284	942.619629	473.721497	292.747192	131.704941
