BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.489243	-18.660133	1731.750488	0.588498	-0.449911	0.525118	-0.418929	1117.722290	870.408264	380.650482	332.045471
1	1	0.666667	214.550903	-188.793091	1691.943848	0.636802	-0.379806	0.577855	-0.341048	1128.175415	773.307190	386.720001	281.827026
1	2	0.666667	228.521301	-311.365234	1625.016968	0.693626	-0.305791	0.496358	-0.423088	1139.554077	697.647217	392.967224	242.812683
1	3	0.666667	260.144775	-502.030365	1533.972168	0.725321	-0.265002	0.519282	-0.366101	1164.158691	571.376282	405.196594	179.809387
1	4	0.666667	286.087372	-471.114746	1560.384399	0.858667	-0.476869	-0.187135	-0.016332	1177.847534	594.689026	412.123260	191.522385
1	5	0.666667	416.831024	-449.953522	1607.783691	0.724929	-0.188863	-0.581878	0.316586	1251.022583	614.545776	448.011200	203.045242
1	6	0.666667	450.110626	-265.366913	1804.678467	0.671342	-0.271266	-0.548331	0.418387	1246.718506	739.269043	445.608795	265.457336
1	7	0.666667	461.196320	-69.256004	1920.906494	0.365459	0.520714	0.769449	0.056969	1241.731323	845.865295	441.990356	319.652405
1	8	0.666667	451.702545	12.409777	1873.796875	0.369864	0.390285	0.843132	-0.002506	1243.540405	887.555542	442.499634	340.714142
1	9	0.666667	406.857178	82.191010	1807.271973	0.369864	0.390285	0.843132	-0.002506	1228.403320	925.877991	434.828064	359.933563
1	10	0.666667	429.788818	41.444237	1858.527344	-0.156038	0.538638	0.763817	-0.319539	1234.231079	902.973328	437.812988	348.467499
1	11	0.666667	223.267944	-470.869598	1539.429565	0.458592	0.875926	-0.123042	0.085480	1141.288940	591.289856	393.831909	189.145233
1	12	0.666667	99.665680	-453.120575	1505.445801	0.006951	0.742499	-0.652218	-0.152505	1066.534668	596.180908	355.816895	190.613129
1	13	0.666667	71.207932	-184.171951	1565.683105	-0.054235	-0.501649	0.851494	0.142705	1048.729248	767.718811	346.286682	278.566040
1	14	0.666667	184.646896	16.855970	1577.427612	-0.236859	-0.382051	0.893242	-0.007337	1119.184692	891.257141	382.147430	342.796326
1	15	0.666667	252.159744	81.997437	1537.328857	-0.231199	-0.592835	0.769669	0.051992	1165.356934	933.320374	405.235229	364.019409
1	16	0.666667	272.037231	179.888092	1506.575439	-0.231199	-0.592835	0.769669	0.051992	1182.863770	999.685303	412.971558	396.602478
1	17	0.666667	269.770081	101.488754	1551.202148	-0.110610	-0.400407	0.696250	-0.585385	1175.540649	945.388672	410.023376	369.991058
1	18	0.666667	286.769531	-10.623365	1735.668213	-0.358769	0.662192	-0.230267	0.616250	1167.617188	874.913147	405.896759	334.392303
1	19	0.666667	233.812454	283.711945	1479.238281	0.650270	-0.404759	0.572479	-0.292552	1161.901611	1074.001465	401.446228	432.011841
1	20	0.333333	168.543365	601.435974	1670.385498	0.682453	-0.358039	0.553566	-0.315642	1110.094971	1254.674927	372.062256	510.675690
1	21	0.333333	152.822174	773.530457	1606.189331	0.710236	0.137629	0.641053	0.256269	1105.382812	1391.851562	367.944946	562.320557
1	22	0.666667	116.981293	-25.907240	1728.217773	0.599382	0.353818	0.545677	0.466681	1072.699951	866.386536	357.527435	329.912354
1	23	0.666667	104.739227	346.200226	1600.756714	0.244241	0.595530	0.261254	0.719331	1071.261597	1099.711304	355.894226	444.451721
1	24	0.333333	39.536976	598.268127	1878.162964	0.197739	0.619165	0.343015	0.678140	1030.120972	1209.574463	333.772125	492.510559
1	25	0.333333	1.996648	761.746399	1852.992310	-0.338331	0.684767	-0.190489	0.616718	1009.482300	1312.200562	324.040314	533.488892
1	26	0.666667	275.629272	-566.843750	1489.017090	0.784650	-0.177922	0.544187	-0.237756	1177.516235	522.148621	411.510010	156.471970
1	27	0.666667	312.710876	-472.366486	1367.763428	0.784650	-0.177922	0.544187	-0.237756	1217.268555	554.182007	432.444702	172.890045
1	28	0.666667	338.989532	-520.670105	1370.908081	0.722950	0.258988	0.510608	0.386713	1234.403564	522.354431	440.151367	158.285187
1	29	0.666667	370.191284	-598.738098	1463.071533	0.237756	0.544187	0.177922	0.784650	1240.786865	495.348602	441.961670	145.859055
1	30	0.666667	290.151062	-516.281860	1355.332764	0.722950	0.258988	0.510608	0.386713	1202.768921	521.637329	424.926727	156.987228
1	31	0.666667	214.821335	-603.505554	1413.129395	0.784650	-0.177922	0.544187	-0.237756	1144.791748	479.967987	395.222229	135.993301
