BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	165.759628	-23.403925	1767.045898	0.687346	-0.204748	0.415573	-0.559404	1098.424805	868.060364	370.580322	330.798981
1	1	0.666667	169.226837	-187.949295	1709.287598	0.712652	-0.185173	0.424657	-0.526787	1101.709351	774.946594	372.973389	282.516357
1	2	0.666667	180.981522	-314.579407	1652.096680	0.706645	-0.192037	0.435929	-0.523202	1110.278564	698.914368	377.764984	243.150513
1	3	0.666667	195.833282	-507.415527	1564.648804	0.746326	-0.156460	0.449925	-0.464849	1122.669556	574.418457	384.081299	180.515991
1	4	0.666667	219.734131	-482.289948	1597.721924	0.833064	-0.483901	-0.221887	-0.150370	1134.977051	595.063477	390.289490	190.881973
1	5	0.666667	339.412689	-487.292267	1669.729614	0.593480	-0.383448	-0.677427	0.204551	1198.210327	603.908936	421.701843	196.470520
1	6	0.666667	339.008026	-281.336700	1844.587646	0.527412	-0.534209	-0.566181	0.340435	1183.751709	734.371887	414.262665	262.130493
1	7	0.666667	367.825653	-62.737957	1897.534668	0.307094	0.311488	0.505385	0.743811	1196.468018	848.768250	419.805420	321.019684
1	8	0.666667	312.266296	9.784296	1920.263306	0.726611	-0.107848	0.583787	0.345829	1167.088135	886.024963	404.621399	339.985687
1	9	0.666667	320.632080	49.573856	1822.759399	0.726611	-0.107848	0.583787	0.345829	1179.684204	907.704895	411.097137	350.986450
1	10	0.666667	310.909851	16.588329	1815.483154	0.319997	0.258868	0.859431	-0.303261	1174.647949	889.918945	408.846069	341.997314
1	11	0.666667	165.937973	-469.605103	1562.029663	0.431700	0.860416	-0.254425	0.092669	1105.006592	596.352600	375.231689	191.092667
1	12	0.666667	56.217716	-423.599762	1513.282227	0.200855	0.665057	-0.660949	-0.283730	1039.360107	615.755798	341.733856	200.227448
1	13	0.666667	65.773598	-150.211273	1544.081787	-0.275214	-0.442051	0.826889	0.212374	1045.801514	787.070190	344.876892	288.675446
1	14	0.666667	170.873962	44.502377	1482.683105	0.549888	0.105268	0.049769	-0.827082	1116.430908	910.166748	381.234375	352.476227
1	15	0.666667	202.843063	139.029343	1500.505371	-0.179647	-0.077154	-0.087210	0.976816	1137.309937	972.564636	390.932617	383.653290
1	16	0.666667	298.743408	174.075592	1519.410767	-0.179647	-0.077154	-0.087210	0.976816	1198.837524	994.844971	420.766479	394.116455
1	17	0.666667	245.427658	111.817795	1534.299438	-0.008507	-0.581465	0.301772	0.755487	1161.760498	952.795105	403.180664	373.741882
1	18	0.666667	237.108475	-39.760456	1817.926392	0.594334	-0.242968	0.364552	-0.674415	1134.319946	859.644653	388.763855	326.502411
1	19	0.666667	305.785980	343.340637	1859.261108	0.799997	-0.092688	0.428172	-0.409978	1172.673584	1067.079712	404.619232	428.514069
1	20	0.333333	194.626770	618.396057	2087.088135	0.807703	-0.067514	0.414862	-0.413456	1105.180908	1185.467285	368.990875	481.928711
1	21	0.333333	249.340912	793.177490	2089.114502	0.866308	0.246085	0.337008	0.274552	1133.514648	1276.976807	380.614716	519.084106
1	22	0.666667	101.421227	-8.654526	1721.164551	0.624934	0.362190	0.462013	0.514606	1064.218384	876.113281	353.138733	334.916382
1	23	0.666667	118.408325	373.666260	1641.137939	0.334420	0.528694	0.255137	0.737260	1078.625977	1111.759521	359.148651	449.880432
1	24	0.333333	36.273949	662.029480	1871.304688	0.354667	0.499486	0.189849	0.767256	1028.465332	1248.218628	332.891876	508.403931
1	25	0.333333	58.566154	827.355713	1847.490601	-0.289808	0.492959	-0.215229	0.791631	1041.373413	1353.668579	338.495819	548.955933
1	26	0.666667	208.848145	-574.073242	1522.631104	0.752645	-0.156959	0.558372	-0.311625	1132.909302	525.866394	389.078217	157.227783
1	27	0.666667	257.036041	-493.438477	1396.707153	0.752645	-0.156959	0.558372	-0.311625	1175.475220	547.278564	411.537537	168.458664
1	28	0.666667	275.309143	-544.751221	1401.965454	0.752553	0.283842	0.505815	0.311848	1186.734253	514.810242	416.577820	153.293930
1	29	0.666667	295.944580	-621.550537	1497.031494	0.311625	0.558372	0.156959	0.752645	1189.025391	490.457703	416.598877	141.938980
1	30	0.666667	227.713593	-533.516541	1387.088135	0.752553	0.283842	0.505815	0.311848	1156.238525	518.669922	401.656281	154.361008
1	31	0.666667	141.581100	-604.175415	1450.310303	0.752645	-0.156959	0.558372	-0.311625	1094.492188	489.887756	369.872925	139.634827
