BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.747662	-76.123650	1762.579712	0.611068	-0.402956	0.579542	-0.358265	985.170166	839.362610	311.904480	315.727844
1	1	0.666667	-28.570269	-230.246552	1693.877808	0.599058	-0.421643	0.566092	-0.378003	990.565186	750.640747	315.093689	269.472168
1	2	0.666667	-18.655245	-356.069214	1645.263306	0.600676	-0.420947	0.566076	-0.376232	995.275635	674.957458	317.910065	230.225861
1	3	0.666667	-2.983380	-547.562439	1571.297241	0.628913	-0.374196	0.598010	-0.326850	1003.127380	552.625610	322.608093	168.848175
1	4	0.666667	26.330133	-513.992554	1584.496338	0.851488	-0.504848	-0.131678	0.052508	1020.757324	574.771301	331.604736	179.720932
1	5	0.666667	156.442215	-483.847382	1607.708252	0.677761	-0.280953	-0.385403	0.559616	1097.144165	596.121094	370.912079	190.863464
1	6	0.666667	176.512466	-228.310974	1662.207397	0.077491	-0.471684	-0.070599	0.875514	1107.770264	748.900757	376.417969	269.018738
1	7	0.666667	57.078941	-183.818573	1482.955566	0.405971	-0.228597	0.550809	0.692489	1040.913574	761.678162	342.782318	275.420319
1	8	0.666667	0.237986	-152.040390	1418.944092	0.509271	-0.311923	0.508282	0.620480	1003.360901	777.697021	323.610504	283.732025
1	9	0.666667	-29.138689	-119.773888	1326.232788	0.509271	-0.311923	0.508282	0.620480	980.610291	793.726562	312.504425	292.129669
1	10	0.666667	-23.662931	-168.467041	1397.630859	0.293056	-0.233660	0.900125	0.222027	986.662781	765.010193	315.050537	277.088928
1	11	0.666667	-37.323242	-518.556091	1584.399658	0.517976	0.854501	-0.034971	-0.017479	982.944763	572.150269	312.082611	178.418976
1	12	0.666667	-161.652298	-508.844421	1583.606934	0.268201	0.793309	-0.310759	-0.449620	908.843445	577.593262	274.029266	181.611115
1	13	0.666667	-269.135162	-312.796143	1729.577026	0.519945	0.236837	-0.818424	-0.061215	858.319031	708.509583	246.699158	248.137482
1	14	0.666667	-191.819550	-212.273941	1546.478149	0.193112	0.226938	-0.457232	0.837941	886.121643	749.551880	261.830170	269.156494
1	15	0.666667	-108.736061	-215.951523	1494.034668	0.043411	0.143374	-0.489904	0.858809	934.695435	742.501587	287.228943	265.343384
1	16	0.666667	-12.538120	-209.312592	1464.947510	0.043411	0.143374	-0.489904	0.858809	995.677551	743.888855	319.249847	266.037018
1	17	0.666667	-110.367989	-218.598557	1454.217285	0.123724	0.247985	0.200386	0.939703	931.188538	737.017212	285.702606	262.515137
1	18	0.666667	45.460728	-69.447701	1762.883545	0.538139	-0.509868	0.492993	-0.455411	1032.391846	842.854797	336.491211	317.634491
1	19	0.666667	7.832568	307.480560	1788.014526	0.664994	-0.301096	0.642139	-0.234057	1012.173828	1053.987305	325.708771	423.131226
1	20	0.333333	-16.022739	560.718262	2046.732910	0.658331	-0.317087	0.637435	-0.244404	1002.156799	1161.700928	319.683807	471.945221
1	21	0.333333	-34.850098	734.831909	2016.895508	0.643086	0.225977	0.672069	0.289305	992.059631	1260.285278	315.197571	513.099609
1	22	0.666667	-118.485558	-82.143631	1762.305664	0.395586	0.532911	0.544979	0.512363	942.537537	836.243347	289.775909	314.040894
1	23	0.666667	-163.626923	291.855560	1805.884644	0.206096	0.682018	0.340378	0.613611	917.806641	1044.026489	278.458099	417.846252
1	24	0.333333	-158.036774	554.807617	2061.310791	0.207749	0.681912	0.323050	0.622475	932.532471	1157.142822	285.931824	469.450775
1	25	0.333333	-180.796539	715.433105	2041.383301	-0.292368	0.715066	-0.249124	0.584071	919.034546	1245.669678	280.804504	506.534119
1	26	0.666667	2.524793	-614.077209	1531.978516	0.687226	-0.241475	0.665846	-0.161431	1005.847595	504.592712	324.314240	145.829376
1	27	0.666667	-13.678072	-521.260803	1412.219238	0.687226	-0.241475	0.665846	-0.161431	993.619568	533.626282	318.862885	159.686066
1	28	0.666667	15.478432	-565.043335	1405.130127	0.600091	0.300076	0.641573	0.371793	1012.844299	503.360992	328.789673	145.279861
1	29	0.666667	81.730316	-635.938293	1476.099487	0.161431	0.665846	0.241475	0.687226	1055.251465	477.075226	349.769745	133.213226
1	30	0.666667	-34.039387	-565.652710	1407.541382	0.600091	0.300076	0.641573	0.371793	979.913269	503.616272	311.972870	145.417130
1	31	0.666667	-74.191559	-655.839111	1482.982300	0.687226	-0.241475	0.665846	-0.161431	956.775452	466.754456	299.880402	128.381500
