BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	206.193695	-28.135201	1757.395386	0.670215	-0.294746	0.478050	-0.485185	1121.102783	865.322876	382.280151	329.425507
1	1	0.666667	218.242401	-197.525864	1695.581665	0.687612	-0.276958	0.488571	-0.460198	1129.975708	768.633057	387.635254	279.410187
1	2	0.666667	232.547897	-328.063019	1635.343018	0.690061	-0.246774	0.485839	-0.476318	1141.057129	689.210388	393.654175	238.495026
1	3	0.666667	248.459747	-525.769531	1540.349243	0.726036	-0.207018	0.504064	-0.419445	1156.249146	558.491821	401.047058	173.373779
1	4	0.666667	276.324921	-497.994263	1570.635132	0.852375	-0.487489	-0.180029	-0.058313	1170.756592	580.758423	408.365570	184.520615
1	5	0.666667	410.759583	-486.972382	1623.309448	0.655124	-0.334762	-0.622941	0.265880	1244.875610	595.936279	444.711609	193.750351
1	6	0.666667	433.855133	-272.705780	1801.955933	0.566737	-0.481237	-0.518200	0.422716	1238.234863	735.232788	441.488556	263.284882
1	7	0.666667	458.655823	-42.956352	1844.366455	0.405890	0.409861	0.535025	0.617265	1249.817627	858.247620	446.090637	325.963898
1	8	0.666667	429.931000	49.024918	1859.487671	0.706401	-0.025850	0.673476	0.216241	1234.322266	906.989868	437.785156	350.476196
1	9	0.666667	429.858734	78.653046	1754.118530	0.706401	-0.025850	0.673476	0.216241	1247.512817	925.251160	444.318481	359.550995
1	10	0.666667	396.512115	68.295586	1800.600220	0.135383	0.291251	0.945447	-0.054536	1223.268433	918.368774	432.499786	356.217926
1	11	0.666667	214.548798	-489.118042	1543.213379	0.431259	0.862655	-0.262624	0.029510	1135.547241	581.106445	390.811951	184.023605
1	12	0.666667	99.941391	-432.147614	1506.255127	0.183980	0.702425	-0.657502	-0.201098	1066.770874	609.198608	355.973602	197.117737
1	13	0.666667	84.396698	-147.585724	1517.828735	-0.232226	-0.494314	0.825448	0.142689	1057.922485	787.055786	351.384033	288.719849
1	14	0.666667	180.384659	62.336983	1460.177612	-0.250234	-0.443879	0.202163	0.836352	1124.395264	922.658997	385.325409	358.804413
1	15	0.666667	233.531204	129.947754	1520.463989	-0.250613	-0.443787	0.202364	0.836238	1155.577759	965.382568	400.009491	380.011047
1	16	0.666667	285.226044	194.366577	1589.405151	-0.250613	-0.443787	0.202364	0.836238	1182.966431	1002.722046	412.412109	398.026947
1	17	0.666667	280.377960	138.593948	1484.284302	-0.159040	-0.512892	0.720058	0.439506	1190.092529	973.355713	417.173584	383.744110
1	18	0.666667	291.797302	-34.489754	1791.494873	0.593398	-0.314273	0.423262	-0.608244	1165.637573	862.145691	404.740723	327.843140
1	19	0.666667	331.629211	366.129486	1840.164307	0.754233	-0.165730	0.500441	-0.391439	1188.682007	1082.014404	412.073700	435.222565
1	20	0.333333	256.959198	659.258179	2082.446533	0.754422	-0.153345	0.485900	-0.413803	1136.248901	1207.494385	383.329285	490.905762
1	21	0.333333	307.744568	840.204651	2056.156250	0.829382	0.235048	0.448105	0.236811	1165.349854	1309.427490	394.456055	531.135803
1	22	0.666667	129.001175	-22.405022	1726.646484	0.563145	0.423637	0.474520	0.527476	1079.505371	868.330811	361.043243	330.926636
1	23	0.666667	126.246750	381.120087	1691.189331	0.319101	0.572771	0.276691	0.702531	1081.695312	1109.362671	360.390991	448.754150
1	24	0.333333	71.333206	680.844910	1937.211670	0.356415	0.546426	0.242309	0.718104	1046.949829	1245.651611	341.320648	507.315613
1	25	0.333333	89.857010	849.899109	1897.695801	-0.253933	0.563032	-0.211253	0.757553	1058.187256	1353.705688	345.877686	548.892395
1	26	0.666667	260.041687	-593.436401	1494.154419	0.621607	-0.317684	0.696505	-0.166019	1166.969727	507.136322	406.031525	149.129608
1	27	0.333333	217.304993	-513.630432	1358.878906	0.621607	-0.317684	0.696505	-0.166019	1151.853760	524.785889	399.779999	157.178146
1	28	0.333333	250.145798	-559.419189	1352.592041	0.556935	0.267867	0.717140	0.322149	1174.856445	492.000977	410.754364	142.337952
1	29	0.333333	336.351166	-620.556702	1425.539795	0.166019	0.696505	0.317684	0.621607	1223.706787	471.698730	433.535889	134.447662
1	30	0.333333	198.377686	-562.292358	1363.396606	0.556935	0.267867	0.717140	0.322149	1138.038574	493.378357	392.437439	142.086685
1	31	0.333333	174.556213	-648.712952	1461.266724	0.621607	-0.317684	0.696505	-0.166019	1114.864990	464.817169	379.768433	128.394592
