BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-91.769630	-61.613693	1799.588013	0.617091	-0.337010	0.625448	-0.338288	958.542969	848.169312	297.902252	320.236572
1	1	0.666667	-93.844147	-218.711533	1701.021240	0.628106	-0.315809	0.636416	-0.317367	953.970947	757.715454	295.951355	273.166046
1	2	0.666667	-95.548286	-337.432251	1612.207031	0.612037	-0.355816	0.601857	-0.369559	949.363708	681.668884	294.174072	233.766327
1	3	0.666667	-95.032654	-536.663147	1506.147461	0.639702	-0.306405	0.628453	-0.319288	944.751831	545.394287	293.094757	165.561981
1	4	0.666667	-60.116810	-504.855865	1525.270630	0.878958	-0.454913	-0.142509	0.013330	967.276306	568.715332	304.399750	176.791275
1	5	0.666667	82.407654	-482.104431	1560.698608	0.728815	-0.264181	-0.525294	0.350861	1054.583618	588.944397	349.254028	186.905441
1	6	0.666667	140.417786	-255.444168	1727.411499	0.671250	-0.336478	-0.482191	0.451329	1084.575562	739.074097	364.036346	263.736023
1	7	0.666667	171.181763	-31.104044	1810.265015	-0.024847	0.712207	0.344094	-0.611345	1099.534912	864.255798	370.955170	328.824371
1	8	0.666667	172.305710	12.890689	1720.351440	-0.243872	0.539958	0.578001	-0.561148	1104.370728	888.274292	373.747467	341.201782
1	9	0.666667	138.836502	113.753662	1683.946899	-0.243872	0.539958	0.578001	-0.561148	1087.445679	947.639160	364.849762	371.307892
1	10	0.666667	129.680328	81.613632	1723.008667	0.635046	-0.332190	0.027166	0.696870	1080.620605	927.612183	361.293152	361.216583
1	11	0.666667	-130.056732	-503.658417	1524.001709	0.457391	0.884243	-0.020890	-0.092040	923.956970	569.144226	282.182739	177.308212
1	12	0.666667	-264.339539	-487.096191	1543.642822	0.504729	0.674734	-0.314789	-0.436911	842.688843	582.701416	240.882370	185.130417
1	13	0.666667	-387.292389	-233.646454	1623.213379	0.633374	0.503255	-0.548718	-0.210902	776.225037	743.493469	206.508621	266.837463
1	14	0.666667	-462.707367	-33.558071	1505.323120	0.812132	-0.456770	0.355204	-0.075052	703.447876	861.314209	173.599579	326.570221
1	15	0.666667	-543.881714	6.390389	1563.912964	0.804825	-0.480663	0.322135	-0.132091	662.720764	887.782410	155.272095	339.423645
1	16	0.666667	-627.528931	64.060623	1607.145630	0.804825	-0.480663	0.322135	-0.132091	618.441406	924.003784	136.522751	356.540741
1	17	0.666667	-525.061951	66.127586	1523.953369	0.687428	0.114208	0.151580	-0.701016	663.749146	926.889587	156.815277	358.446289
1	18	0.666667	3.016449	-62.299114	1798.685425	0.549991	-0.437907	0.550382	-0.450363	1009.471008	847.566223	324.369843	320.021271
1	19	0.666667	7.800240	344.493927	1886.491699	0.667474	-0.232747	0.663698	-0.244563	1012.869995	1065.104370	325.583771	428.321350
1	20	0.333333	8.044190	597.233887	2193.617432	0.657321	-0.254668	0.633750	-0.318487	1014.861694	1159.930054	325.327057	471.153381
1	21	0.333333	23.798496	788.037476	2157.888672	0.694317	0.267361	0.625171	0.235804	1022.255005	1261.176270	328.841858	513.485962
1	22	0.666667	-177.242401	-60.995621	1800.401855	0.416694	0.554111	0.479824	0.537676	912.533020	848.753723	274.176117	320.457458
1	23	0.666667	-193.312012	346.366180	1881.880981	0.210772	0.683615	0.264502	0.646749	906.054626	1067.452881	272.601135	428.706970
1	24	0.333333	-183.863342	601.299072	2192.476562	0.213420	0.680978	0.311577	0.627408	926.094971	1162.793579	282.456177	471.785217
1	25	0.333333	-204.930344	778.050659	2171.903809	-0.291859	0.706368	-0.256614	0.591618	913.903137	1254.439331	278.103485	509.934723
1	26	0.666667	-94.505653	-604.058899	1454.482544	0.612544	-0.240158	0.752427	-0.031087	942.358582	491.305389	292.620453	139.865829
1	27	0.666667	-157.797409	-487.153442	1353.320068	0.612544	-0.240158	0.752427	-0.031087	892.084290	541.841248	267.500214	164.449585
1	28	0.666667	-125.375107	-528.762634	1328.755859	0.455116	0.362229	0.701864	0.411152	912.788574	507.068420	278.518494	147.592987
1	29	0.666667	-27.097523	-606.832703	1368.952759	0.031087	0.752427	0.240158	0.612544	983.376099	465.800415	314.167419	127.816772
1	30	0.666667	-176.366928	-537.047302	1345.655029	0.455116	0.362229	0.701864	0.411152	878.508667	505.878632	261.180206	147.563950
1	31	0.666667	-186.182068	-652.118835	1417.871948	0.612544	-0.240158	0.752427	-0.031087	879.693359	450.345734	262.014832	121.958206
