BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.685326	-72.679344	1767.707764	0.603518	-0.415887	0.576368	-0.361391	987.502136	841.361450	313.092499	316.768616
1	1	0.666667	-23.923971	-229.396149	1702.818115	0.595810	-0.427878	0.567523	-0.373963	993.352661	751.786438	316.501190	270.069427
1	2	0.666667	-13.570027	-356.039703	1654.378906	0.610102	-0.436749	0.554289	-0.360262	998.354065	676.086121	319.462769	230.805084
1	3	0.666667	12.540683	-547.575989	1580.354004	0.637028	-0.390893	0.587529	-0.310176	1012.482239	554.443420	327.366608	169.741425
1	4	0.666667	40.151180	-512.255188	1593.546753	0.848953	-0.503535	-0.138055	0.081684	1028.946655	577.458679	335.781036	181.071518
1	5	0.666667	169.433411	-474.402557	1614.283203	0.706945	-0.219075	-0.362543	0.566390	1104.500244	602.626343	374.680908	194.190002
1	6	0.666667	194.603226	-221.555298	1683.954590	0.063977	-0.414931	-0.085230	0.903590	1117.047974	754.361450	381.075836	271.912292
1	7	0.666667	51.421402	-180.347137	1520.545410	0.447727	0.316913	0.778372	-0.305358	1036.984497	766.793518	340.454102	278.063507
1	8	0.666667	22.791409	-158.977890	1435.972046	0.443183	0.305419	0.782954	-0.311917	1018.648071	774.278198	331.478333	281.966309
1	9	0.666667	-20.541868	-138.189270	1344.846558	0.443183	0.305419	0.782954	-0.311917	987.371948	781.858398	315.869354	285.923523
1	10	0.666667	-18.247377	-175.680634	1406.912354	-0.034119	-0.428523	-0.458933	0.777550	990.599365	760.898254	317.035522	274.939606
1	11	0.666667	-23.506031	-520.297424	1593.493286	0.517337	0.855382	-0.010097	0.024113	991.343262	572.861816	316.358429	178.753586
1	12	0.666667	-148.721893	-521.259888	1587.011108	0.084507	0.900845	-0.384635	-0.182736	916.822327	571.029297	278.128571	178.299957
1	13	0.666667	-319.819031	-326.927551	1657.944824	-0.195608	-0.259950	0.944400	0.047657	821.876526	693.093384	228.872986	240.669952
1	14	0.666667	-143.283707	-212.800827	1580.756592	0.155741	0.470261	-0.233932	0.836586	918.621948	752.001770	278.322693	270.296387
1	15	0.666667	-93.527573	-208.414536	1495.451050	0.006523	0.421914	-0.312822	0.850934	944.491943	747.375122	292.305695	267.859650
1	16	0.666667	-28.323845	-182.807983	1422.325195	0.006523	0.421914	-0.312822	0.850934	984.196960	757.464722	313.564178	273.133484
1	17	0.666667	-90.671242	-209.660522	1480.716309	-0.065088	0.270237	0.292934	0.914836	945.550598	745.252502	292.962708	266.757996
1	18	0.666667	49.928776	-65.254723	1766.810059	0.542192	-0.506531	0.479420	-0.468626	1034.826904	845.229980	337.734039	318.871521
1	19	0.666667	11.342306	314.094086	1784.035400	0.656843	-0.341513	0.608096	-0.286610	1014.105164	1058.205566	326.692200	425.127625
1	20	0.333333	-23.730658	602.951294	2004.030518	0.641943	-0.350561	0.643261	-0.226342	997.695740	1190.697876	317.742676	484.428894
1	21	0.333333	-53.985516	775.752563	1970.441528	0.618888	0.206343	0.699932	0.290679	981.105591	1293.019043	310.411285	525.943909
1	22	0.666667	-114.789078	-79.374451	1768.517090	0.417383	0.514095	0.548742	0.510275	944.838440	837.908630	290.938568	314.905701
1	23	0.666667	-161.685455	298.162170	1793.906738	0.211108	0.674402	0.332562	0.624514	918.100159	1048.753296	278.716461	420.093445
1	24	0.333333	-162.139206	560.708435	2052.653564	0.185950	0.687068	0.305685	0.632390	930.056091	1161.459961	284.824554	471.309204
1	25	0.333333	-185.706528	723.017212	2042.314331	-0.314919	0.706448	-0.264952	0.575810	916.550232	1249.622192	279.703735	508.095093
1	26	0.666667	21.668797	-614.127625	1540.940796	0.714279	-0.232964	0.639228	-0.164074	1017.595337	506.682251	330.250854	146.833649
1	27	0.666667	13.979060	-519.364380	1420.802368	0.714279	-0.232964	0.639228	-0.164074	1012.076111	536.879211	328.267792	161.261215
1	28	0.666667	44.065266	-563.108398	1415.397217	0.621090	0.287272	0.616733	0.389054	1031.848511	507.246704	338.412933	147.178955
1	29	0.666667	105.524734	-634.892273	1490.757568	0.164074	0.639228	0.232964	0.714279	1069.893433	481.527710	357.099579	135.417145
1	30	0.666667	-5.755226	-564.057617	1413.991821	0.621090	0.287272	0.616733	0.389054	998.858521	506.322021	321.580292	146.662888
1	31	0.666667	-51.167198	-655.949829	1485.397217	0.714279	-0.232964	0.639228	-0.164074	971.388428	467.361023	307.236145	128.570114
