BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-74.359657	-93.929291	1761.777222	0.602753	-0.294166	0.654150	-0.349633	966.757812	829.663025	302.324036	310.656403
1	1	0.666667	-90.968353	-228.138107	1667.763428	0.587545	-0.321367	0.641225	-0.374628	954.243469	749.907532	296.282532	269.106781
1	2	0.666667	-104.534531	-340.371460	1600.259766	0.580283	-0.306149	0.695525	-0.292898	943.471619	678.489868	291.196869	232.157776
1	3	0.666667	-132.336777	-494.413422	1475.082153	0.601903	-0.249386	0.717836	-0.245420	919.189026	564.788818	280.115265	175.230530
1	4	0.666667	-97.002792	-471.411926	1491.513306	0.929112	-0.369013	-0.019484	0.014133	942.655945	582.454285	291.896515	183.702591
1	5	0.666667	34.815506	-466.048401	1494.914673	0.843020	-0.123456	-0.371859	0.368505	1025.931396	586.366150	334.875854	185.492416
1	6	0.666667	150.088867	-284.118347	1631.651245	0.361147	-0.344800	-0.186102	0.846198	1093.486328	714.254395	369.211975	250.945633
1	7	0.666667	42.735241	-125.768227	1535.486206	0.333436	0.566802	0.597683	-0.458618	1031.593384	801.791321	337.493988	296.330200
1	8	0.666667	37.265957	-97.135490	1451.505615	0.242706	0.446270	0.692338	-0.512450	1028.407104	816.087097	336.421295	303.826416
1	9	0.666667	-11.002384	-60.307240	1372.355835	0.242706	0.446270	0.692338	-0.512450	994.760620	838.241577	319.495514	315.344940
1	10	0.666667	-39.126358	-115.549606	1428.259399	0.127565	-0.427651	-0.121919	0.886554	977.035095	802.842590	309.777496	296.832275
1	11	0.666667	-158.214920	-467.750854	1501.485596	0.373817	0.908300	-0.057823	-0.178629	904.646851	586.592896	272.344116	186.100754
1	12	0.666667	-271.063446	-438.783936	1535.633667	0.419319	0.767374	-0.246184	-0.417973	837.265869	610.310486	237.911865	198.831573
1	13	0.666667	-408.672058	-249.453766	1648.714478	0.524232	0.660145	-0.462254	-0.275157	767.629883	736.519653	202.217682	263.384705
1	14	0.666667	-500.005432	-54.566563	1622.397827	0.759952	-0.574930	0.020661	-0.302491	704.518188	850.292969	173.259125	321.043762
1	15	0.666667	-582.537048	-13.699819	1596.320801	0.786294	-0.570016	0.077803	-0.225321	646.401428	875.435669	147.640671	333.309448
1	16	0.666667	-669.445374	29.740475	1583.130859	0.786294	-0.570016	0.077803	-0.225321	586.278259	903.268066	122.528641	346.378754
1	17	0.666667	-581.695190	1.856238	1566.954712	0.875394	0.056521	-0.105733	-0.468307	639.256714	885.150635	144.853790	338.016998
1	18	0.666667	9.336538	-102.583328	1759.345337	0.530804	-0.401034	0.598449	-0.446405	1012.557251	824.673523	326.193329	308.136108
1	19	0.666667	51.778389	249.962952	1861.819702	0.660024	-0.145657	0.705502	-0.213119	1036.031250	1015.222107	337.430878	404.580994
1	20	0.333333	82.261559	421.921417	2168.831299	0.679300	-0.086433	0.685252	-0.248014	1048.857422	1077.592285	342.361694	434.068970
1	21	0.333333	118.998795	588.291138	2198.539795	0.659771	0.423374	0.543333	0.300411	1065.928345	1154.723633	350.099854	468.839844
1	22	0.666667	-149.832184	-86.125565	1763.970215	0.415969	0.568928	0.521815	0.480624	925.428040	834.188049	280.928741	312.953583
1	23	0.666667	-152.261902	280.696320	1805.600708	0.201790	0.724758	0.265905	0.602744	924.150208	1037.625488	281.539612	414.862000
1	24	0.333333	-105.152397	505.089813	2079.136719	0.253373	0.701485	0.209343	0.632374	959.349243	1128.946411	298.592957	457.233276
1	25	0.333333	-91.539429	663.555420	2074.344971	-0.267499	0.649119	-0.343783	0.623620	965.226501	1211.688110	302.064301	493.051147
1	26	0.666667	-143.726898	-543.693176	1419.146973	0.620289	-0.111285	0.771270	-0.089446	907.654602	520.673523	275.067627	154.101532
1	27	0.666667	-166.634567	-422.412109	1336.851929	0.620289	-0.111285	0.771270	-0.089446	883.957275	582.343018	263.118134	184.284760
1	28	0.666667	-148.163788	-464.161102	1312.646484	0.501859	0.466680	0.624060	0.375362	894.888794	547.679565	269.200989	167.226257
1	29	0.666667	-84.167992	-556.967773	1344.083984	0.089446	0.771270	0.111285	0.620289	942.880127	492.111847	293.730804	140.242401
1	30	0.666667	-194.239960	-459.961731	1326.397827	0.501859	0.466680	0.624060	0.375362	863.332764	553.857239	253.129608	170.715179
1	31	0.666667	-232.465439	-560.193604	1382.280029	0.620289	-0.111285	0.771270	-0.089446	844.093811	500.056641	243.907440	145.546478
