BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.676071	-46.411900	1741.603516	0.725003	-0.265875	0.528971	-0.351952	1054.852417	855.114990	348.251007	324.047577
1	1	0.666667	118.645432	-185.890533	1642.538940	0.743255	-0.236395	0.542787	-0.311565	1075.287598	771.926025	359.649109	280.837402
1	2	0.666667	148.816193	-286.148621	1550.676880	0.769612	-0.228794	0.516724	-0.297233	1096.190308	704.425049	371.119934	245.913208
1	3	0.666667	209.949524	-433.939697	1411.489746	0.790969	-0.186619	0.533408	-0.234558	1142.957153	589.772339	395.584564	188.483307
1	4	0.666667	230.358444	-408.975342	1446.866211	0.884886	-0.337966	-0.314938	0.059751	1153.686523	612.626160	400.931091	199.997269
1	5	0.666667	341.272247	-364.494415	1519.038940	0.651903	-0.195641	-0.658396	0.321345	1217.607910	651.915344	432.656342	220.868622
1	6	0.666667	321.438293	-181.903519	1716.768188	0.326682	-0.552830	-0.407601	0.649245	1186.689697	778.512024	416.290222	284.939423
1	7	0.666667	281.728760	16.256109	1614.494141	0.555757	0.571043	0.588849	0.135283	1175.637817	890.667053	410.429993	342.459717
1	8	0.666667	314.456696	93.573608	1572.139282	0.562482	0.280290	0.770890	-0.103829	1201.370483	939.570068	422.713989	366.965607
1	9	0.666667	292.285980	126.849533	1474.484863	0.562482	0.280290	0.770890	-0.103829	1198.969360	965.978882	421.725922	380.070374
1	10	0.333333	274.008118	64.292305	1485.165649	-0.074682	-0.562226	-0.488512	0.663084	1184.476074	923.309204	415.246521	358.969360
1	11	0.666667	168.982864	-411.526733	1423.505981	0.314410	0.945404	-0.056096	0.064896	1114.972412	606.897766	381.377136	196.534866
1	12	0.666667	42.442711	-403.145477	1403.216431	0.011520	0.791840	-0.599574	-0.115622	1031.245972	608.889160	338.333160	196.776886
1	13	0.666667	-27.479469	-141.314865	1449.768066	-0.070453	-0.359700	0.925805	0.092399	985.489319	787.000916	314.021667	288.555847
1	14	0.666667	140.260956	14.438137	1435.093018	-0.268654	0.036189	-0.642221	0.716985	1098.397217	890.519470	372.540802	342.490234
1	15	0.666667	221.926331	62.889576	1470.238647	-0.310139	-0.001444	-0.643238	0.700041	1151.357178	922.753113	398.848022	358.792847
1	16	0.666667	305.695190	107.735260	1511.832275	-0.310139	-0.001444	-0.643238	0.700041	1203.024536	951.229858	423.717682	372.761383
1	17	0.666667	244.463120	64.900017	1456.202881	-0.012733	-0.210181	-0.163745	0.963768	1167.771851	924.523010	407.142670	359.646912
1	18	0.666667	170.640594	-45.238659	1768.228394	0.633735	-0.369415	0.383771	-0.560921	1100.898804	856.055786	371.917297	324.612549
1	19	0.666667	140.859711	343.566345	1796.374634	0.784743	-0.220012	0.485113	-0.316921	1086.166992	1073.771729	362.421936	432.331055
1	20	0.333333	18.138260	609.170471	2028.748047	0.768387	-0.246459	0.478046	-0.346858	1019.036743	1189.943604	327.894012	484.155212
1	21	0.333333	28.232327	787.120911	1987.481567	0.792449	0.163780	0.508372	0.294547	1024.278564	1295.371094	330.323822	526.991882
1	22	0.666667	9.059847	-47.469860	1717.594604	0.519747	0.368511	0.501141	0.585594	1012.141602	854.280762	326.179565	323.539673
1	23	0.666667	-64.409805	334.504700	1682.705200	0.124166	0.579974	0.224855	0.773081	968.407471	1082.015137	304.528717	436.125488
1	24	0.333333	-176.330353	505.466827	2000.198364	0.162526	0.566704	0.285636	0.755542	920.643982	1139.646729	280.205841	461.650970
1	25	0.333333	-218.060135	668.411499	1993.808105	-0.417857	0.607287	-0.193815	0.647328	897.527954	1229.139526	270.666718	499.505798
1	26	0.666667	235.550323	-479.422150	1351.159058	0.789488	-0.276965	0.547381	-0.019307	1165.564453	545.926392	406.959778	167.601395
1	27	0.666667	210.784882	-372.615997	1238.888550	0.789488	-0.276965	0.547381	-0.019307	1160.201782	595.701233	405.879517	191.839188
1	28	0.666667	255.216248	-404.075500	1233.989624	0.571904	0.191213	0.582901	0.544600	1194.429199	570.802124	422.698303	180.402237
1	29	0.333333	329.196411	-464.636993	1312.642822	0.019307	0.547381	0.276965	0.789488	1237.156982	546.027710	442.410431	169.620453
1	30	0.666667	208.013855	-420.855865	1224.120972	0.571904	0.191213	0.582901	0.544600	1159.173584	556.034546	405.080475	172.415268
1	31	0.666667	187.032593	-534.620178	1278.794922	0.789488	-0.276965	0.547381	-0.019307	1137.204102	488.195648	392.694427	139.699371
