BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.453899	-32.856686	1737.990356	0.682835	-0.229372	0.571539	-0.393023	980.260925	862.911499	309.504974	327.933929
1	1	0.666667	-42.583397	-173.569504	1635.370361	0.682591	-0.229727	0.571397	-0.393447	981.108704	778.913818	310.478180	284.249420
1	2	0.666667	-37.373524	-284.973297	1551.888062	0.672019	-0.239362	0.598014	-0.365343	982.057007	705.621704	311.547974	246.091476
1	3	0.666667	-33.785660	-450.375427	1419.233765	0.699152	-0.190635	0.615283	-0.310275	980.502869	581.248047	311.938477	182.944229
1	4	0.666667	-2.367722	-427.697083	1447.351929	0.920727	-0.380128	-0.071790	-0.051093	1001.829041	601.394653	322.726654	192.938889
1	5	0.666667	135.092056	-433.213409	1471.234253	0.755249	-0.169748	-0.483460	0.408719	1090.255249	602.094421	368.310120	193.806732
1	6	0.666667	188.651474	-222.273560	1630.891235	0.230242	-0.465790	-0.213514	0.827309	1116.493652	749.857361	381.106354	269.589722
1	7	0.666667	84.428810	-90.908691	1478.567505	0.345832	-0.161478	0.503111	0.775374	1059.058960	821.239441	352.187653	306.577087
1	8	0.666667	13.233185	-53.924416	1429.481567	0.616773	-0.342093	0.402701	0.583434	1012.333191	844.249512	328.181671	318.470337
1	9	0.666667	12.692213	-7.046025	1334.924072	0.616773	-0.342093	0.402701	0.583434	1011.076660	875.648010	328.309875	334.787659
1	10	0.666667	-3.281534	-56.394657	1392.113037	0.342206	-0.181136	0.886710	0.252647	1000.540588	841.558716	322.341095	317.069519
1	11	0.666667	-66.703743	-419.668121	1436.532593	0.367750	0.906493	-0.205596	0.027584	959.407959	604.533081	300.824951	194.591721
1	12	0.666667	-184.101135	-374.394592	1410.684692	0.220470	0.780301	-0.579293	-0.083328	879.217041	629.235413	259.721832	207.665955
1	13	0.666667	-270.720123	-115.656914	1376.199219	0.221572	0.772430	-0.589747	-0.080352	812.442749	800.470276	226.048523	295.792419
1	14	0.666667	-337.589691	101.522255	1344.721802	0.632990	0.125487	-0.763872	0.008691	753.804321	957.742126	200.046600	374.585815
1	15	0.666667	-314.313812	113.992287	1246.955688	0.498809	0.576375	-0.516758	-0.389797	750.408447	973.680908	199.672363	382.371857
1	16	0.666667	-331.123749	216.131042	1240.089233	0.498809	0.576375	-0.516758	-0.389797	731.931519	1058.865723	193.559601	422.293732
1	17	0.666667	-294.207916	159.618729	1236.059570	0.437185	0.568611	-0.537065	0.443973	762.950439	1011.835327	206.626480	400.879730
1	18	0.666667	37.119110	-44.969921	1759.495361	0.566976	-0.376824	0.507718	-0.527981	1027.875000	856.272461	334.136688	324.586914
1	19	0.666667	65.696785	338.761017	1829.026123	0.737469	-0.125801	0.619624	-0.237444	1044.033813	1067.618652	341.385193	429.549072
1	20	0.333333	21.087385	527.895203	2148.227295	0.758645	-0.051704	0.594499	-0.261449	1020.724670	1131.560059	328.367554	458.658112
1	21	0.333333	52.821510	703.624146	2188.163574	0.725026	0.384315	0.454105	0.347027	1035.764771	1213.149902	335.267822	493.879089
1	22	0.666667	-125.618843	-21.933645	1718.598389	0.510849	0.411924	0.605780	0.449870	936.150818	869.102966	286.819183	331.033325
1	23	0.666667	-179.797134	352.539246	1621.611572	0.190089	0.672522	0.290401	0.653642	894.562744	1102.157471	268.829193	444.713318
1	24	0.333333	-188.543320	593.883850	1911.923706	0.269645	0.630586	0.188450	0.702951	908.314941	1202.024170	275.594727	488.452301
1	25	0.333333	-175.954987	761.743591	1909.180542	-0.305438	0.584430	-0.308461	0.685566	913.399536	1299.573120	279.566833	527.793091
1	26	0.666667	-29.771458	-503.709076	1360.027222	0.595006	-0.196369	0.768538	-0.129449	981.346741	532.452759	312.990448	159.151611
1	27	0.666667	-67.350471	-394.659485	1253.584717	0.595006	-0.196369	0.768538	-0.129449	949.501953	583.465515	297.379700	184.202606
1	28	0.666667	-45.203876	-441.053986	1234.985107	0.512267	0.404585	0.682292	0.329198	965.299011	544.528809	305.861633	165.058105
1	29	0.666667	31.355408	-526.689270	1281.219116	0.129449	0.768538	0.196369	0.595006	1023.339539	495.109375	335.192169	141.458405
1	30	0.666667	-93.613922	-437.749847	1250.906006	0.512267	0.404585	0.682292	0.329198	929.626648	551.099365	287.400269	168.484329
1	31	0.666667	-123.243958	-534.565308	1329.175903	0.595006	-0.196369	0.768538	-0.129449	914.343933	503.192749	279.338501	145.747971
