BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-26.604660	-85.799011	1764.224121	0.600039	-0.422941	0.588523	-0.338695	992.953796	834.074768	315.945892	312.992188
1	1	0.666667	-13.250421	-239.298691	1695.704224	0.593415	-0.434180	0.580281	-0.350172	999.233276	745.705688	319.621277	266.904602
1	2	0.666667	-2.288871	-363.257111	1643.859253	0.609237	-0.426841	0.565817	-0.355652	1004.687805	670.682922	322.837189	228.034805
1	3	0.666667	19.655983	-551.643066	1565.507568	0.635796	-0.380091	0.598224	-0.305650	1016.625183	549.022400	329.594543	167.115829
1	4	0.666667	47.742592	-517.403137	1579.113281	0.848563	-0.497403	-0.124476	0.130525	1033.488525	571.730347	338.211365	178.271164
1	5	0.666667	174.069504	-470.740723	1590.112427	0.689712	-0.259112	-0.413226	0.535167	1108.449219	600.593689	376.841797	193.237000
1	6	0.666667	196.449448	-221.985580	1666.559082	0.199925	-0.461287	-0.158458	0.849785	1119.049805	752.797729	382.209351	271.121002
1	7	0.666667	88.045059	-115.447334	1508.578735	0.137003	-0.183326	-0.210270	0.950478	1060.585449	806.828308	352.798767	299.053955
1	8	0.666667	3.864132	-92.694771	1482.507080	0.087171	-0.194059	-0.200407	0.956336	1006.669556	820.413391	324.836090	306.021179
1	9	0.666667	-89.023804	-67.722244	1448.166992	0.087171	-0.194059	-0.200407	0.956336	944.321655	835.819946	292.659729	313.958466
1	10	0.666667	-20.162001	-95.404182	1459.769531	0.220514	-0.346655	0.347798	0.842758	990.541443	817.731323	316.587830	304.605042
1	11	0.666667	-15.481349	-524.367493	1579.627808	0.510744	0.857487	-0.053014	-0.032349	995.828430	567.838257	318.769226	176.283051
1	12	0.666667	-138.825546	-508.958588	1579.792358	0.282620	0.813642	-0.432954	-0.265826	922.228271	576.834534	280.887482	181.094879
1	13	0.666667	-267.577057	-281.464508	1629.786865	-0.386836	-0.362492	0.847385	0.029931	848.896729	716.146057	242.463348	252.158630
1	14	0.666667	-170.359528	-139.939896	1489.061279	-0.250752	0.266550	0.926413	-0.088507	894.174438	790.703491	266.387085	290.498901
1	15	0.666667	-99.286896	-197.948685	1454.603394	-0.222048	-0.577049	0.772207	0.146304	938.428467	750.463867	289.450684	269.494476
1	16	0.666667	-75.653435	-101.958733	1437.127075	-0.222048	-0.577049	0.772207	0.146304	952.827515	812.488281	297.110474	301.836182
1	17	0.666667	-88.993767	-171.546738	1420.813110	0.590221	0.152312	-0.642279	0.464670	943.236328	764.972961	292.208160	277.062836
1	18	0.666667	58.956913	-76.413345	1759.873901	0.540150	-0.500534	0.472082	-0.484605	1039.787476	838.937744	340.364380	315.616180
1	19	0.666667	26.947447	300.507721	1769.283203	0.665821	-0.325344	0.606253	-0.288601	1022.776611	1051.725830	331.115387	422.088989
1	20	0.333333	-8.612328	582.142212	1993.320679	0.650670	-0.352483	0.607542	-0.288577	1005.268494	1181.097900	321.412567	480.360840
1	21	0.333333	-26.111757	750.669128	1941.871948	0.668807	0.179593	0.675663	0.252831	995.309448	1284.908447	317.077637	522.876709
1	22	0.666667	-103.759293	-94.262466	1768.147095	0.394095	0.531451	0.535856	0.524507	950.906555	829.739868	294.064301	310.673248
1	23	0.666667	-150.818283	277.289154	1819.229858	0.208252	0.673583	0.340411	0.622123	925.740784	1034.500000	282.233246	413.378723
1	24	0.333333	-152.950027	539.562927	2073.688232	0.228885	0.662008	0.359973	0.616259	935.691650	1147.539307	287.299072	465.268799
1	25	0.333333	-180.686844	696.447754	2039.639893	-0.272749	0.727000	-0.209007	0.594471	919.142151	1235.745972	280.711761	502.504456
1	26	0.666667	27.177158	-616.763733	1524.713745	0.686977	-0.239489	0.672101	-0.137798	1020.891968	501.210419	332.037354	144.264801
1	27	0.666667	6.187579	-520.504578	1409.120117	0.686977	-0.239489	0.672101	-0.137798	1006.779785	533.359375	325.640778	159.560577
1	28	0.666667	36.241161	-563.059937	1399.915283	0.583204	0.305903	0.644591	0.388328	1026.687134	503.260315	335.893219	145.276642
1	29	0.666667	105.531273	-634.397827	1466.755615	0.137798	0.672101	0.239489	0.686977	1070.609253	475.467621	357.591919	132.626785
1	30	0.666667	-13.023225	-565.089539	1403.242676	0.583204	0.305903	0.644591	0.388328	993.808350	502.853607	319.092865	145.030426
1	31	0.666667	-49.134178	-658.668640	1475.874756	0.686977	-0.239489	0.672101	-0.137798	972.336060	463.083557	307.801392	126.604965
