BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	247.105118	-53.575897	1746.376343	0.641880	-0.417204	0.559644	-0.317379	1144.191772	851.026001	394.217896	322.114349
1	1	0.666667	275.398132	-197.653946	1674.350220	0.667542	-0.365825	0.594502	-0.259087	1164.076538	767.033691	405.158295	278.846252
1	2	0.666667	296.171722	-299.753082	1595.364868	0.732898	-0.265940	0.538395	-0.319793	1182.237915	700.907288	414.804810	245.045868
1	3	0.666667	338.947784	-450.598358	1472.788696	0.756182	-0.221908	0.557988	-0.259990	1220.990601	590.564575	433.994934	190.562424
1	4	0.666667	361.398712	-425.102417	1502.195923	0.909177	-0.354522	-0.213164	-0.047672	1231.756714	611.757385	439.310547	201.228027
1	5	0.666667	479.938385	-416.655640	1557.419312	0.612402	-0.284588	-0.459145	0.577200	1297.519775	625.571167	470.555786	209.780945
1	6	0.666667	457.659241	-171.365601	1616.654907	0.237892	-0.477250	-0.253055	0.807219	1278.448730	778.151855	461.762085	285.675171
1	7	0.666667	365.962341	-38.352356	1478.435059	0.642095	-0.036078	0.722686	0.253252	1244.253906	855.355225	445.543182	324.655457
1	8	0.666667	351.833344	-6.527327	1397.321411	0.587883	0.090919	0.717851	0.361687	1247.797729	876.041809	447.583069	335.143097
1	9	0.666667	322.884430	48.525677	1320.232666	0.587883	0.090919	0.717851	0.361687	1240.633545	916.727234	444.111694	355.570923
1	10	0.666667	338.705200	17.235819	1378.455078	0.346006	0.290031	0.883768	-0.122947	1242.043335	892.869812	444.701843	343.612457
1	11	0.666667	302.105194	-427.493164	1485.334351	0.348722	0.915063	-0.177260	0.098145	1196.059814	607.572083	421.828369	198.318680
1	12	0.666667	191.448059	-396.636169	1448.776367	0.115510	0.785140	-0.567753	-0.218789	1128.202759	621.021362	388.031738	203.780731
1	13	0.666667	124.447899	-153.471817	1503.599365	-0.193134	-0.493834	0.833617	0.154631	1083.729248	782.357727	364.927399	286.377960
1	14	0.666667	218.678177	36.658676	1467.153198	-0.313299	-0.086452	0.862882	0.387046	1149.103027	905.178711	397.945435	349.921936
1	15	0.666667	295.733154	66.335831	1420.088013	-0.021617	-0.582766	0.642201	0.497487	1206.907837	926.661926	426.728271	360.598175
1	16	0.666667	326.872925	141.306610	1473.839478	-0.021617	-0.582766	0.642201	0.497487	1222.572266	975.966309	432.977448	384.769257
1	17	0.666667	290.553497	81.593079	1411.925781	-0.477600	-0.391845	0.780730	-0.093893	1204.657959	937.659790	425.502441	366.086853
1	18	0.666667	329.293274	-38.501015	1748.506104	-0.345763	0.670123	-0.207932	0.623015	1189.914307	859.408691	417.149628	326.495972
1	19	0.666667	278.930420	221.880157	1494.843872	0.689492	-0.311952	0.628514	-0.179601	1189.480225	1029.314575	415.658051	410.746307
1	20	0.333333	227.925385	446.274445	1759.521973	0.720307	-0.252813	0.596493	-0.247870	1138.199219	1139.397949	386.989807	461.728912
1	21	0.333333	218.481155	617.159363	1745.322754	0.689074	0.242953	0.597465	0.330434	1135.779175	1247.684448	383.725189	507.526062
1	22	0.666667	172.992447	-67.169579	1744.456055	0.508362	0.438600	0.531048	0.516901	1103.072876	843.510620	373.230225	318.141296
1	23	0.666667	136.920944	296.262451	1712.744995	0.120882	0.663669	0.184151	0.714856	1086.581177	1054.718628	363.263977	423.442566
1	24	0.333333	105.072556	444.144592	2033.255371	0.122740	0.662380	0.234963	0.700699	1061.806763	1102.472900	349.095886	445.547577
1	25	0.333333	78.210365	598.570374	2053.163574	-0.408090	0.639136	-0.297231	0.580190	1048.818237	1180.393677	342.157227	480.059570
1	26	0.666667	357.077515	-498.586182	1418.237305	0.774611	-0.185020	0.583446	-0.159175	1239.916138	548.276184	442.920929	170.706680
1	27	0.666667	369.527130	-398.048279	1311.300659	0.774611	-0.185020	0.583446	-0.159175	1267.597900	592.251953	457.775940	192.809311
1	28	0.666667	398.862915	-439.974335	1307.519409	0.660286	0.281730	0.543387	0.435179	1289.005127	561.568665	467.365540	178.753922
1	29	0.666667	444.700592	-515.715332	1382.801147	0.159175	0.583446	0.185020	0.774611	1305.291260	527.830566	473.583435	163.396912
1	30	0.666667	351.886658	-440.020355	1298.013428	0.660286	0.281730	0.543387	0.435179	1256.437988	559.609985	452.028687	176.730988
1	31	0.666667	297.085602	-533.097656	1350.540771	0.774611	-0.185020	0.583446	-0.159175	1208.046997	508.935089	427.312378	151.177643
