BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.699409	-11.248137	1794.948853	0.596989	-0.446877	0.579953	-0.327963	1034.138306	875.051575	337.173401	334.291046
1	1	0.666667	70.040993	-182.562881	1722.760376	0.600125	-0.441261	0.584237	-0.322189	1045.973511	778.921265	343.893066	284.348114
1	2	0.666667	86.456001	-317.547913	1660.400879	0.648535	-0.374585	0.570623	-0.336865	1055.715332	698.343262	349.382782	242.457977
1	3	0.666667	114.187340	-514.875793	1550.188843	0.673460	-0.327619	0.598824	-0.283772	1073.943237	567.449402	359.220825	176.468933
1	4	0.666667	144.716629	-479.494751	1571.616943	0.886428	-0.445666	-0.124145	0.014684	1091.746338	592.306763	368.345642	188.917282
1	5	0.666667	289.968475	-459.000122	1602.654419	0.697357	-0.162439	-0.475949	0.510665	1176.303955	609.086304	411.228821	198.593536
1	6	0.666667	297.327026	-207.744446	1746.971558	0.355566	-0.375714	-0.334294	0.787819	1170.343018	766.233521	407.936035	278.456055
1	7	0.666667	184.249084	-10.344505	1660.790039	0.214701	0.593090	0.157030	0.759927	1113.998535	874.791138	379.112274	334.322540
1	8	0.666667	167.111374	34.195114	1749.802612	0.761931	0.170956	0.589227	0.207477	1100.310181	900.131287	371.423157	347.246552
1	9	0.666667	191.991699	92.860550	1656.079102	0.761931	0.170956	0.589227	0.207477	1119.760742	936.148682	381.530945	365.504303
1	10	0.333333	107.450569	54.916603	1731.628906	0.039098	0.206922	0.639834	0.739099	1067.672363	912.166504	354.695374	353.376801
1	11	0.666667	74.586777	-486.111328	1567.110840	0.453911	0.889585	-0.047472	0.018722	1049.754395	587.770752	346.715057	186.288574
1	12	0.666667	-62.631920	-476.805481	1556.571899	0.202908	0.811480	-0.479351	-0.265615	966.886597	591.489258	303.903992	188.035370
1	13	0.666667	-180.569794	-215.214554	1626.433716	0.239438	0.732992	-0.592453	-0.233222	899.560730	754.261719	268.223450	271.518402
1	14	0.666667	-227.182724	26.260406	1640.768677	0.637939	-0.031323	-0.724380	-0.259474	871.102905	897.665283	254.315552	345.445770
1	15	0.666667	-204.945465	48.517357	1536.672241	0.543230	0.167023	-0.705557	-0.423313	874.552856	912.898804	256.846191	353.232452
1	16	0.666667	-165.508713	126.007706	1467.029907	0.543230	0.167023	-0.705557	-0.423313	892.913269	966.807190	267.145416	380.377014
1	17	0.666667	-144.885391	72.678581	1531.574341	-0.482476	-0.410191	0.733578	-0.246625	912.310669	928.324341	276.110016	361.233765
1	18	0.666667	142.957031	3.399210	1788.054321	-0.487386	0.530867	-0.439028	0.536553	1085.365967	882.886230	363.665436	338.398407
1	19	0.666667	126.693878	418.741089	1728.544312	0.668596	-0.295402	0.622342	-0.280012	1080.953857	1127.259277	359.632050	456.801392
1	20	0.333333	99.178543	716.545837	1996.110474	0.684620	-0.259832	0.632282	-0.252987	1060.717651	1253.967285	347.488983	510.603149
1	21	0.333333	93.520462	912.066345	1977.413208	0.667534	0.263034	0.627923	0.301537	1058.958252	1369.119141	345.771973	554.439270
1	22	0.666667	-36.296829	-24.456293	1801.165771	0.482536	0.425531	0.624586	0.442690	988.363586	868.107361	313.389496	330.612274
1	23	0.666667	-108.511169	377.704651	1706.365356	0.214606	0.671060	0.347611	0.618699	943.078369	1105.907227	292.088776	446.893311
1	24	0.333333	-111.449028	674.577942	1982.589600	0.170383	0.694101	0.316751	0.623588	951.939453	1234.012451	296.311707	502.202667
1	25	0.333333	-142.607285	852.400513	1973.029053	-0.319756	0.719134	-0.262021	0.558523	934.138367	1336.698730	289.298584	542.075623
1	26	0.666667	124.620110	-581.241760	1497.014038	0.697158	-0.189732	0.672873	-0.158791	1081.878418	515.861206	363.350098	151.671082
1	27	0.666667	116.239059	-467.234100	1373.166382	0.697158	-0.189732	0.672873	-0.158791	1081.686768	559.858765	364.454803	172.900391
1	28	0.666667	145.454666	-516.893127	1361.897705	0.605247	0.341632	0.609954	0.380684	1102.012207	523.696533	374.653931	155.724991
1	29	0.666667	211.798676	-606.079773	1434.866211	0.158791	0.672873	0.189732	0.697158	1141.034180	484.271576	393.250793	137.889023
1	30	0.666667	90.710953	-514.156494	1363.607056	0.605247	0.341632	0.609954	0.380684	1064.287842	526.154236	355.457306	156.427032
1	31	0.666667	38.153763	-617.179382	1437.831665	0.697158	-0.189732	0.672873	-0.158791	1027.763916	478.581818	336.117462	133.737717
