BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-57.593414	-6.999736	1729.378296	0.680544	-0.167305	0.572945	-0.424975	974.864807	877.413147	306.777130	335.407654
1	1	0.666667	-61.842896	-148.088791	1615.771851	0.692775	-0.150344	0.577627	-0.404730	969.101562	792.753601	304.333496	291.475952
1	2	0.666667	-61.109592	-254.482483	1517.473267	0.665683	-0.165476	0.600292	-0.411258	966.167419	720.601318	303.466034	253.889893
1	3	0.666667	-74.445084	-419.595703	1371.945435	0.696519	-0.116803	0.611629	-0.356550	951.049927	591.833313	297.072876	188.317032
1	4	0.666667	-40.616840	-402.543365	1404.240234	0.914025	-0.366937	-0.103987	-0.138210	975.454102	609.574097	309.365112	197.069550
1	5	0.666667	95.881805	-428.145447	1446.565063	0.780015	-0.130676	-0.529129	0.307446	1065.815063	600.784302	355.885895	192.922760
1	6	0.666667	166.326935	-254.722977	1655.685303	0.269769	-0.488148	-0.242415	0.793833	1102.040039	733.334045	373.502380	260.893982
1	7	0.666667	77.315826	-98.082794	1503.932373	0.443629	0.393961	0.735868	-0.326323	1053.911743	817.691650	349.331573	304.701324
1	8	0.666667	57.088112	-69.853081	1412.509399	0.479760	0.479868	0.682960	-0.270414	1042.079834	832.804688	343.832825	312.592163
1	9	0.666667	48.405910	-26.395988	1312.113159	0.479760	0.479868	0.682960	-0.270414	1037.130615	861.082581	342.076508	327.326355
1	10	0.666667	-0.886887	-76.209465	1389.388794	0.073325	-0.425142	-0.426198	0.795131	1002.152344	827.716980	323.205597	309.869629
1	11	0.666667	-104.504868	-383.402008	1389.295776	0.336904	0.892174	-0.300058	-0.022058	931.433777	619.471436	286.684082	202.254761
1	12	0.666667	-213.888474	-309.905304	1367.548584	0.200545	0.762758	-0.609596	-0.079849	853.461121	665.325073	246.775391	226.219086
1	13	0.666667	-283.674713	-34.811466	1332.462280	0.201851	0.752466	-0.622254	-0.076487	794.533569	856.630554	218.039185	324.497284
1	14	0.666667	-334.698364	195.935974	1299.997192	0.623681	0.303224	-0.718343	-0.055314	743.749329	1034.408691	197.708710	411.114441
1	15	0.666667	-323.049133	244.704636	1207.401367	0.579381	0.502213	-0.596442	-0.237394	729.488037	1088.456421	193.742859	435.773590
1	16	0.666667	-342.012604	339.000122	1158.570190	0.579381	0.502213	-0.596442	-0.237394	695.722656	1184.741699	182.936447	476.825287
1	17	0.666667	-311.457764	259.052216	1197.009033	0.486551	0.583261	-0.493324	0.423918	736.191528	1102.755981	197.386963	442.381256
1	18	0.666667	27.792021	-31.008591	1756.001343	0.599046	-0.361965	0.561438	-0.441489	1022.765259	863.963867	331.487854	328.559143
1	19	0.666667	36.025364	349.307922	1899.546631	0.719032	-0.131614	0.654892	-0.191801	1027.776001	1066.374146	332.960297	428.933533
1	20	0.333333	9.346893	523.469238	2245.876953	0.743845	-0.019382	0.606135	-0.280926	1015.669067	1118.249878	325.583038	452.644501
1	21	0.333333	56.960281	701.750061	2292.242432	0.728171	0.415308	0.439561	0.322603	1037.100830	1196.448364	335.649658	486.830750
1	22	0.666667	-134.589218	14.650104	1705.371216	0.425894	0.476977	0.588381	0.494890	930.146362	890.014832	283.903473	341.757599
1	23	0.666667	-208.596146	413.826263	1693.563354	0.166639	0.686303	0.320437	0.631300	882.436401	1130.879395	263.062927	457.419128
1	24	0.333333	-209.553711	669.146545	1991.879761	0.304680	0.618941	0.186202	0.699579	901.779114	1229.844482	272.672852	499.862549
1	25	0.333333	-187.662964	842.487549	1981.036743	-0.278151	0.574711	-0.302016	0.707902	910.893921	1329.328979	278.639587	538.999573
1	26	0.666667	-74.647209	-472.656097	1308.169312	0.620156	-0.126209	0.753401	-0.178505	947.426147	540.717773	296.029297	163.305328
1	27	0.666667	-85.306488	-353.860962	1196.778320	0.620156	-0.126209	0.753401	-0.178505	931.746338	601.089905	288.732819	193.090698
1	28	0.666667	-68.174614	-404.937805	1178.635376	0.564739	0.443492	0.621978	0.312295	944.149536	556.942017	295.546509	171.222107
1	29	0.666667	-7.995531	-505.487549	1231.976562	0.178505	0.753401	0.126209	0.620156	993.435791	495.833069	320.431824	141.759216
1	30	0.666667	-118.738930	-393.913513	1190.524902	0.564739	0.443492	0.621978	0.312295	904.857727	568.559204	275.251404	177.264954
1	31	0.666667	-172.111572	-489.193787	1266.551025	0.620156	-0.126209	0.753401	-0.178505	872.504211	517.597656	258.713745	153.195145
