BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.972515	-57.480175	1789.087158	0.681876	-0.307309	0.556718	-0.361484	1037.989990	849.888489	339.256317	321.287109
1	1	0.666667	76.226440	-204.011841	1697.876709	0.688868	-0.296277	0.562667	-0.347975	1049.691406	765.409790	345.989655	277.312408
1	2	0.666667	93.541962	-316.943604	1618.827393	0.736677	-0.268836	0.487238	-0.384231	1060.641479	694.051758	352.197968	240.280167
1	3	0.666667	141.889023	-492.579865	1511.407471	0.765117	-0.228897	0.507228	-0.323917	1092.503296	573.082520	369.028381	179.453018
1	4	0.666667	164.004700	-463.658020	1542.294922	0.865152	-0.421025	-0.272146	-0.013676	1104.854980	596.352722	375.282928	191.097870
1	5	0.666667	282.575653	-435.042664	1609.470459	0.612416	-0.393171	-0.534007	0.430349	1171.528931	624.050598	408.920624	205.951874
1	6	0.666667	298.530853	-180.120346	1694.443237	0.269454	-0.623801	-0.224985	0.698318	1175.780762	778.200439	410.927216	284.700989
1	7	0.666667	281.239868	-31.680302	1525.001709	0.561184	0.268198	0.751075	0.221425	1183.448608	860.431274	415.252014	327.110046
1	8	0.666667	265.447449	34.981571	1460.931519	0.514169	0.394633	0.693042	0.315574	1180.903931	904.157349	413.924011	349.359528
1	9	0.333333	248.628616	126.713066	1412.134033	0.514169	0.394633	0.693042	0.315574	1176.204102	969.560791	410.965332	382.015900
1	10	0.333333	204.779953	24.018362	1460.962646	0.078151	0.172788	0.973148	-0.130456	1140.184204	896.766113	393.579041	345.662018
1	11	0.666667	103.271828	-464.596283	1517.639404	0.400417	0.899338	-0.136373	0.110723	1068.403198	591.430847	356.681152	188.262802
1	12	0.666667	-16.926378	-444.532501	1478.136230	0.098071	0.754748	-0.616663	-0.201157	993.004089	596.586182	317.933472	190.530304
1	13	0.666667	-60.406300	-178.399796	1528.244507	-0.188332	-0.324310	0.919098	0.120885	966.888794	768.795288	303.741028	279.000183
1	14	0.666667	104.026260	-31.591103	1466.978638	-0.082107	-0.182507	0.721919	-0.662407	1072.529907	859.787170	359.138092	326.627075
1	15	0.666667	198.508438	-11.289347	1437.636597	0.017390	-0.073035	0.741041	-0.667249	1137.368652	872.958862	392.553467	333.517731
1	16	0.333333	300.801361	2.310462	1430.219482	0.017390	-0.073035	0.741041	-0.667249	1207.875366	882.200562	427.797699	338.245697
1	17	0.666667	204.401947	-23.209295	1417.206665	0.248336	0.084331	-0.193783	0.945339	1142.873413	864.623474	395.580719	329.261047
1	18	0.666667	143.140625	-56.005379	1806.074097	0.507013	-0.463498	0.328311	-0.648320	1084.521484	850.854431	363.304565	321.877289
1	19	0.666667	165.062408	319.046722	1701.534424	0.748657	-0.260228	0.504892	-0.341874	1103.671875	1069.756836	371.616455	430.414490
1	20	0.333333	69.500710	607.754944	1916.966431	0.738693	-0.273298	0.495360	-0.366414	1045.975220	1207.917847	341.172852	491.784729
1	21	0.333333	82.458237	781.920715	1864.053345	0.785343	0.156746	0.539610	0.259784	1054.399414	1321.444946	344.561798	536.954285
1	22	0.666667	-22.630804	-58.810066	1773.769287	0.502533	0.457971	0.412874	0.606018	995.278259	849.038574	317.109985	320.766296
1	23	0.666667	-52.020638	325.772003	1828.349121	0.179325	0.594128	0.165008	0.766568	979.849487	1060.650391	309.365967	426.138977
1	24	0.333333	-138.530518	503.154266	2149.105469	0.193855	0.593295	0.261719	0.736155	945.933716	1119.788086	291.721069	452.986389
1	25	0.333333	-164.600494	668.926208	2143.671875	-0.382171	0.609374	-0.229731	0.655616	932.445129	1203.529053	286.170837	489.285339
1	26	0.666667	163.818466	-550.497681	1461.445679	0.846711	-0.160626	0.487538	-0.139949	1108.526733	526.319702	377.202850	157.038773
1	27	0.666667	195.748474	-436.178650	1359.405029	0.846711	-0.160626	0.487538	-0.139949	1137.491577	577.393677	393.132263	182.317642
1	28	0.666667	229.875412	-478.683167	1360.592651	0.697674	0.231162	0.458321	0.499756	1160.688965	548.729980	404.482483	168.836212
1	29	0.666667	264.082031	-561.359741	1445.703247	0.139949	0.487538	0.160626	0.846711	1174.500122	515.182373	410.221619	153.125427
1	30	0.666667	183.731552	-480.728333	1339.136353	0.697674	0.231162	0.458321	0.499756	1130.360474	542.360229	389.361053	165.160645
1	31	0.666667	120.873245	-585.881836	1374.917603	0.846711	-0.160626	0.487538	-0.139949	1084.194824	481.210388	365.186737	135.480072
