BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	219.405746	-16.316895	1780.518555	0.637242	-0.361436	0.592777	-0.334516	1127.167480	872.004456	385.207275	332.856018
1	1	0.666667	232.761353	-173.118637	1689.431763	0.651602	-0.334491	0.608388	-0.305605	1138.817017	781.954224	392.164062	286.384857
1	2	0.666667	243.363953	-290.179138	1603.903687	0.726578	-0.217736	0.490585	-0.428954	1150.042603	707.617859	398.468872	248.069336
1	3	0.666667	276.305420	-475.890808	1488.200684	0.758638	-0.177693	0.506466	-0.369305	1178.829956	578.156372	412.914520	183.461761
1	4	0.666667	301.372589	-449.619537	1522.508301	0.872322	-0.412032	-0.230366	-0.127340	1191.287842	600.678589	419.130829	194.787186
1	5	0.666667	426.879639	-454.329407	1596.353149	0.654992	-0.279673	-0.674305	0.195143	1258.571777	610.065369	451.653076	201.056076
1	6	0.666667	430.953217	-276.103149	1814.396851	0.561512	-0.475954	-0.553509	0.389615	1235.199097	734.462036	439.944397	262.844849
1	7	0.666667	450.728119	-48.122288	1873.665405	-0.067268	0.659201	0.454850	-0.595013	1242.066040	855.930054	442.236633	324.768433
1	8	0.666667	439.048767	11.711247	1796.755371	-0.132388	0.605099	0.524681	-0.583985	1246.029297	887.400940	444.062897	340.660797
1	9	0.666667	413.426636	98.667595	1734.223022	-0.132388	0.605099	0.524681	-0.583985	1241.108398	937.217651	441.109741	365.512421
1	10	0.666667	403.466736	70.033066	1807.706543	0.636315	-0.310898	-0.060474	0.703412	1226.300659	919.186157	433.925415	356.611237
1	11	0.666667	239.575485	-441.944489	1493.758545	0.397372	0.894403	-0.168114	0.117797	1155.304565	600.426270	401.306000	193.939651
1	12	0.666667	116.837212	-414.185364	1447.607300	0.147702	0.734824	-0.600082	-0.279498	1079.497559	609.840210	362.974976	197.575394
1	13	0.666667	81.377060	-137.406372	1514.614746	-0.282205	-0.251995	0.914639	0.142461	1056.122803	793.273926	350.457245	291.962341
1	14	0.666667	252.226944	-7.812142	1408.226685	0.667960	0.168518	-0.219008	-0.690989	1176.876099	875.155518	412.679749	334.682556
1	15	0.666667	254.338593	96.813911	1393.559326	-0.309565	-0.245814	0.126247	0.909839	1181.744263	949.242065	414.192749	371.963074
1	16	0.666667	328.758423	164.509750	1433.518188	-0.309565	-0.245814	0.126247	0.909839	1230.058594	995.043274	436.435608	393.955078
1	17	0.666667	266.227051	105.978699	1354.892090	0.575695	0.574836	-0.494205	-0.306431	1195.090820	957.965576	420.928528	376.225342
1	18	0.666667	312.086395	-10.363974	1783.860229	-0.407257	0.583104	-0.293370	0.638800	1177.606689	875.252136	410.651550	334.550507
1	19	0.666667	307.297577	341.527618	1577.394775	0.700899	-0.307641	0.575729	-0.287460	1200.893677	1100.134033	418.856110	443.413788
1	20	0.333333	240.304153	636.788574	1823.129150	0.694436	-0.315971	0.544393	-0.348650	1143.311768	1243.036865	386.938293	505.514771
1	21	0.333333	242.853485	817.094666	1760.366455	0.741795	0.160924	0.604717	0.241168	1151.780518	1372.094727	388.050995	554.585510
1	22	0.666667	135.831512	-21.684904	1777.505249	0.546300	0.431545	0.508865	0.506342	1081.686035	869.120728	361.896301	331.317078
1	23	0.666667	123.339127	382.806549	1729.017090	0.160612	0.644572	0.172291	0.727356	1078.743042	1105.249390	358.779724	446.880524
1	24	0.333333	77.054909	562.391785	2076.688477	0.124228	0.654092	0.283908	0.690020	1047.861694	1158.132812	341.742004	470.417664
1	25	0.333333	36.433228	733.045837	2086.008545	-0.399276	0.667682	-0.256696	0.573486	1028.306396	1245.841064	331.969360	507.350494
1	26	0.666667	294.139496	-537.526550	1435.150635	0.748237	-0.123714	0.569594	-0.316859	1195.524048	527.595154	420.852814	159.555176
1	27	0.666667	348.853424	-449.724792	1308.190796	0.748237	-0.123714	0.569594	-0.316859	1252.328247	555.252747	449.896790	174.507080
1	28	0.666667	365.127106	-504.329071	1310.988403	0.753137	0.315285	0.490242	0.305030	1262.851440	517.519409	454.116516	157.038620
1	29	0.666667	382.328278	-590.219421	1405.966553	0.316859	0.569594	0.123714	0.748237	1257.603516	485.472137	450.133728	141.962891
1	30	0.666667	316.203918	-489.332214	1296.117920	0.753137	0.315285	0.490242	0.305030	1229.991699	524.442627	438.702332	159.177887
1	31	0.666667	222.638092	-561.480835	1358.341064	0.748237	-0.123714	0.569594	-0.316859	1155.206177	492.385406	401.004730	142.015930
