BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	172.479095	-18.730425	1807.510010	0.671070	-0.256888	0.489212	-0.494312	1100.428711	870.895020	371.387878	332.245361
1	1	0.666667	177.287292	-185.335693	1736.845093	0.675067	-0.252902	0.491285	-0.488840	1104.979980	778.047363	374.508179	284.138031
1	2	0.666667	182.979782	-316.823853	1676.636841	0.716536	-0.199550	0.449476	-0.494700	1110.176758	700.286743	377.572510	243.848175
1	3	0.666667	205.933746	-512.936829	1578.925659	0.753899	-0.162863	0.464031	-0.435645	1127.804932	573.872009	386.595276	180.326263
1	4	0.666667	230.389175	-486.685669	1613.373169	0.830664	-0.455848	-0.272482	-0.167193	1140.145752	595.225403	392.818512	191.042877
1	5	0.666667	345.798767	-490.941956	1701.150513	0.606059	-0.387600	-0.652335	0.238574	1198.607300	606.925171	421.758789	197.956757
1	6	0.666667	355.636383	-268.047455	1871.016724	-0.481897	0.593926	0.472257	-0.438179	1190.214111	743.120361	417.380554	266.692749
1	7	0.333333	395.633911	-36.625565	1855.640015	0.052765	0.319919	0.397800	0.858267	1215.308716	861.707275	429.173584	327.662628
1	8	0.333333	322.757416	-5.404880	1912.754028	0.714532	-0.122394	0.495593	0.478385	1172.825928	878.260803	407.618866	336.035828
1	9	0.333333	328.357208	56.252739	1822.258057	0.714532	-0.122394	0.495593	0.478385	1183.969482	911.335632	413.180237	352.806366
1	10	0.333333	303.152924	25.747993	1800.886108	0.305766	0.118233	0.918787	-0.219905	1171.767456	894.976746	407.415894	344.570709
1	11	0.666667	172.858047	-475.307343	1578.386597	0.419826	0.860252	-0.258733	0.129499	1108.303223	595.883057	376.812897	190.897064
1	12	0.666667	61.751610	-430.412811	1519.662231	0.222130	0.670506	-0.648252	-0.284338	1042.717529	612.687317	343.428619	198.700348
1	13	0.666667	62.368427	-145.938690	1546.322510	-0.302380	-0.423853	0.830758	0.196866	1043.675171	789.848389	343.747253	290.119446
1	14	0.666667	171.485184	50.281509	1466.355225	0.526969	-0.063305	0.519941	-0.669296	1117.916626	914.364868	382.072571	354.613647
1	15	0.666667	209.265671	133.839279	1517.927124	-0.163382	0.293647	-0.433725	0.836039	1140.107666	968.082031	392.270477	381.418823
1	16	0.666667	292.701141	190.735382	1480.283691	-0.163382	0.293647	-0.433725	0.836039	1199.789307	1009.316040	421.193726	401.100525
1	17	0.666667	255.986633	130.083572	1498.469238	-0.126842	-0.277178	-0.083745	0.948720	1172.291260	966.732544	408.431122	380.598175
1	18	0.666667	256.729462	-31.579237	1843.535889	0.579035	-0.356056	0.436766	-0.589218	1143.218384	864.266846	393.130096	328.880829
1	19	0.666667	287.556763	371.969360	1878.559570	0.747398	-0.182632	0.533083	-0.351943	1161.780151	1080.958862	398.965363	435.047333
1	20	0.333333	216.153748	651.810547	2138.017822	0.751695	-0.163202	0.516515	-0.376208	1113.693115	1194.793945	372.713348	485.796356
1	21	0.333333	255.388199	836.633057	2117.050049	0.801112	0.249771	0.476932	0.261475	1135.389282	1294.336426	381.014099	525.807678
1	22	0.666667	96.506844	-7.144085	1775.023804	0.584139	0.416584	0.476613	0.508015	1060.361084	877.144897	350.853729	335.420410
1	23	0.666667	108.486160	394.841858	1720.827637	0.300141	0.584151	0.243827	0.713604	1070.417603	1113.731812	354.656555	450.765930
1	24	0.333333	54.594574	674.656494	1990.485596	0.283133	0.586474	0.214899	0.727807	1037.709473	1231.978149	336.818726	501.736450
1	25	0.333333	60.627220	848.891663	1976.460327	-0.313073	0.571896	-0.258571	0.712784	1041.394653	1332.991211	338.080597	541.268799
1	26	0.666667	221.664612	-579.913940	1532.691895	0.726774	-0.179710	0.598208	-0.285748	1140.041260	524.594055	392.579468	156.758835
1	27	0.666667	253.876511	-493.242859	1398.384521	0.726774	-0.179710	0.598208	-0.285748	1173.169434	547.816772	410.385681	168.661697
1	28	0.666667	275.185913	-545.826294	1400.998047	0.715961	0.295923	0.550071	0.311852	1186.750244	513.860962	416.577698	152.848129
1	29	0.666667	310.219818	-625.626770	1495.618164	0.285748	0.598207	0.179710	0.726774	1198.119507	487.518951	420.994720	140.845749
1	30	0.666667	223.997330	-535.822632	1391.280029	0.715961	0.295923	0.550071	0.311852	1153.323730	518.238037	400.164429	154.088226
1	31	0.666667	145.072983	-612.967834	1465.414795	0.726774	-0.179710	0.598208	-0.285748	1095.984497	488.326355	370.502838	138.924728
