BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.437134	-36.294346	1777.126343	0.640548	-0.384485	0.605082	-0.275219	1053.082275	861.192444	347.127655	327.175507
1	1	0.666667	104.142609	-181.329300	1680.325684	0.656338	-0.346340	0.627695	-0.235090	1065.931519	776.982910	354.546906	283.422241
1	2	0.666667	118.386856	-285.691101	1587.521729	0.714189	-0.285445	0.558406	-0.310867	1076.335938	708.813477	360.574066	248.024521
1	3	0.666667	157.394379	-449.291382	1455.705444	0.736818	-0.239746	0.579498	-0.252593	1105.284668	588.908875	376.064545	187.445160
1	4	0.666667	183.217682	-421.137207	1485.165771	0.904388	-0.370148	-0.209504	0.034369	1120.322510	612.020142	383.684967	199.141953
1	5	0.666667	311.235657	-390.568207	1534.904053	0.665544	-0.254633	-0.618067	0.331974	1196.687988	638.558655	422.089966	213.736053
1	6	0.666667	315.471283	-184.766724	1712.688110	0.317833	-0.582271	-0.328337	0.672412	1183.676636	776.682373	414.806488	283.973389
1	7	0.666667	288.103210	0.096366	1581.575317	0.454115	0.508353	0.643320	0.348563	1182.477173	880.826050	414.167145	337.474731
1	8	0.666667	288.114075	93.458885	1565.263184	0.568486	0.107974	0.812788	0.067383	1185.579956	939.719055	414.987152	367.118195
1	9	0.666667	252.982437	120.273949	1468.527954	0.568486	0.107974	0.812788	0.067383	1173.148682	961.767700	409.154907	378.161896
1	10	0.666667	255.469406	106.334770	1502.069702	0.040026	0.460836	0.813607	-0.352239	1171.216309	950.684082	408.133850	372.667358
1	11	0.666667	118.525993	-424.698486	1471.394165	0.367666	0.929044	-0.033460	0.024090	1079.673218	607.522339	362.880493	196.407379
1	12	0.666667	-10.473863	-418.943817	1462.415527	0.101309	0.716847	-0.635719	-0.267822	996.846863	609.758972	320.018951	197.122101
1	13	0.666667	-23.849924	-151.314713	1533.131592	-0.204577	-0.382894	0.878294	0.200351	989.902405	785.893494	315.725952	287.944824
1	14	0.666667	120.190636	23.120686	1485.525879	0.562500	-0.097666	0.633903	-0.521748	1082.850098	896.002625	364.140411	345.258057
1	15	0.666667	148.106659	95.257248	1552.090454	-0.000803	0.530798	-0.360036	0.767220	1098.470825	941.331543	371.329681	368.195129
1	16	0.666667	193.738113	135.341675	1467.006958	-0.000803	0.530798	-0.360036	0.767220	1133.740112	972.119019	389.396851	383.468628
1	17	0.666667	200.031067	110.278603	1504.429688	-0.131118	-0.143226	-0.050880	0.979646	1134.813110	953.161926	389.908478	374.047913
1	18	0.666667	171.999039	-21.979570	1774.621948	0.526354	-0.519217	0.377712	-0.557403	1101.532593	868.897339	372.133728	331.231232
1	19	0.666667	135.247849	363.782776	1703.221191	0.726728	-0.280475	0.577577	-0.244142	1086.456299	1096.998779	362.796844	443.092041
1	20	0.333333	54.812462	619.416016	1967.775757	0.722169	-0.288464	0.585534	-0.228933	1037.840942	1205.544434	337.092499	490.779175
1	21	0.333333	30.569988	800.975891	1946.613281	0.677147	0.210022	0.614886	0.345366	1025.515991	1312.655273	331.012939	533.637939
1	22	0.666667	3.576979	-49.202606	1779.384644	0.413960	0.486712	0.483888	0.597997	1009.613037	854.322388	324.537567	323.532501
1	23	0.666667	-68.649055	331.070709	1850.818237	0.083075	0.657433	0.197068	0.722526	971.441223	1061.457520	305.071411	426.463379
1	24	0.333333	-114.982796	475.356384	2199.875732	0.075175	0.651757	0.291783	0.696005	958.718872	1100.688721	297.656586	444.414703
1	25	0.333333	-167.102493	635.678711	2218.868652	-0.438275	0.671391	-0.249233	0.543169	934.798340	1175.883179	286.708435	477.532196
1	26	0.666667	173.535477	-501.559509	1396.783325	0.851239	-0.092873	0.509833	-0.082687	1119.118774	542.371521	383.201599	164.939194
1	27	0.666667	199.637177	-368.761475	1314.943970	0.851239	-0.092873	0.509833	-0.082687	1144.571045	614.661682	397.420441	200.926590
1	28	0.666667	235.076675	-410.266357	1307.434326	0.660386	0.294835	0.426177	0.543448	1170.478882	583.641968	410.249207	186.065964
1	29	0.666667	274.445221	-506.720734	1376.105347	0.082687	0.509833	0.092873	0.851239	1189.477661	533.421692	418.428375	162.193222
1	30	0.666667	187.780899	-409.757111	1287.160156	0.660386	0.294835	0.426177	0.543448	1138.030518	579.667786	394.070068	183.484390
1	31	0.666667	127.917336	-522.456238	1305.747070	0.851239	-0.092873	0.509833	-0.082687	1092.611206	504.886688	370.222229	146.691269
