BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.799942	-64.135452	1848.743286	0.593841	-0.415637	0.603947	-0.331431	1054.193970	847.395874	347.392883	320.006683
1	1	0.666667	97.528954	-231.609192	1769.180542	0.575061	-0.447670	0.580601	-0.363041	1060.141968	755.221680	351.074707	272.011047
1	2	0.666667	106.763222	-370.748169	1718.316650	0.551171	-0.450464	0.559247	-0.424893	1065.739990	675.409546	354.267700	230.672226
1	3	0.666667	109.829231	-590.639709	1666.469727	0.583470	-0.404166	0.593570	-0.379325	1067.887329	547.020264	355.322601	166.421646
1	4	0.666667	144.414215	-554.110779	1674.927490	0.819052	-0.570695	-0.049137	0.032340	1087.234009	568.643799	365.292786	177.160980
1	5	0.666667	292.155670	-537.885681	1681.410645	0.621103	-0.385002	-0.538558	0.419476	1169.963989	578.191589	407.289429	183.202469
1	6	0.666667	311.709229	-268.768158	1780.917114	0.557162	-0.455746	-0.480174	0.501298	1174.761719	735.892822	410.040741	262.834839
1	7	0.666667	320.463226	-28.288559	1799.778442	0.201477	0.463098	0.566596	0.651088	1180.572510	865.589050	412.160400	329.618835
1	8	0.666667	277.546997	50.598766	1844.247314	0.614237	-0.100151	0.724887	0.295334	1155.024292	907.943970	398.652435	351.142731
1	9	0.666667	252.203949	75.069992	1737.455688	0.614237	-0.100151	0.724887	0.295334	1149.052368	923.450928	395.999817	359.020325
1	10	0.666667	216.730789	56.720512	1788.278809	0.005783	0.106583	0.990987	-0.080942	1125.932617	912.132080	384.182465	353.321228
1	11	0.666667	74.423164	-555.000122	1677.267212	0.572797	0.816463	-0.020724	-0.069734	1047.894165	568.740479	345.056824	176.856735
1	12	0.666667	-60.991539	-539.435120	1689.602661	0.375350	0.669055	-0.413668	-0.490262	972.316956	579.590271	305.965546	182.100357
1	13	0.666667	-112.870842	-269.385803	1790.840332	0.446340	0.597408	-0.511722	-0.426644	947.438232	737.104736	292.097534	262.419678
1	14	0.666667	-140.303787	-26.842817	1803.785034	-0.385053	0.189387	0.235231	0.872085	932.459351	867.121704	284.474396	329.971008
1	15	0.666667	-78.786369	37.043873	1742.330688	0.501547	-0.219994	-0.206892	-0.810709	963.292053	902.298950	300.794617	348.133789
1	16	0.666667	-34.561234	116.869705	1679.964111	0.501547	-0.219994	-0.206892	-0.810709	986.515198	949.997131	313.194092	372.389435
1	17	0.666667	-41.199818	30.567686	1790.813477	-0.169701	-0.415873	0.579378	0.680126	985.427307	898.098572	311.954559	346.030884
1	18	0.666667	182.010651	-55.280827	1841.625244	0.522563	-0.492904	0.507253	-0.476097	1103.806519	851.798767	373.072876	322.392700
1	19	0.666667	168.656769	360.363678	1866.957764	0.638097	-0.324868	0.628263	-0.304268	1098.785156	1075.671875	368.297394	433.123169
1	20	0.333333	158.537796	677.509766	2107.488281	0.640239	-0.323045	0.618073	-0.322058	1087.339233	1212.844116	360.058319	493.593628
1	21	0.333333	157.352295	863.807007	2050.015869	0.684928	0.207723	0.662294	0.221567	1089.832642	1323.721191	359.966125	537.525269
1	22	0.666667	2.846003	-72.120064	1855.161987	0.401017	0.564990	0.502101	0.517559	1009.853455	843.498779	324.297882	317.890839
1	23	0.666667	-13.777815	336.762726	1930.961060	0.276851	0.661997	0.364826	0.593310	1002.031372	1056.694458	319.972839	424.318909
1	24	0.333333	-1.798969	663.293579	2165.750488	0.257564	0.668716	0.414159	0.561205	1010.115784	1196.618408	323.121185	486.916626
1	25	0.333333	-37.534153	829.002747	2107.101562	-0.213422	0.769813	-0.175609	0.575327	992.111877	1292.788574	314.997711	525.854919
1	26	0.666667	110.473129	-669.058899	1633.651611	0.587272	-0.404456	0.668866	-0.210105	1068.807617	496.493256	355.734558	142.349564
1	27	0.666667	59.713402	-619.764404	1482.128662	0.587272	-0.404456	0.668866	-0.210105	1041.293945	488.679688	342.691589	138.496735
1	28	0.666667	96.762680	-664.655457	1484.420898	0.563831	0.186966	0.758954	0.266697	1064.448242	461.612030	354.276550	126.189514
1	29	0.666667	190.210251	-704.846375	1568.434326	0.210105	0.668866	0.404456	0.587272	1117.945068	459.853333	380.536316	126.152664
1	30	0.666667	44.014580	-669.067688	1497.023071	0.563831	0.186966	0.758954	0.266697	1031.203613	462.466064	337.412872	126.322159
1	31	0.666667	26.809469	-737.489685	1613.705811	0.587272	-0.404456	0.668866	-0.210105	1020.678162	453.329773	331.353607	122.097641
