BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.860039	-77.450890	1747.103760	0.579668	-0.467602	0.595277	-0.301625	1038.180298	838.053589	339.596619	315.157959
1	1	0.666667	74.304482	-227.117645	1682.327881	0.595215	-0.434534	0.619828	-0.269652	1048.746460	751.334412	345.598206	269.967407
1	2	0.666667	85.616150	-339.916809	1616.267578	0.654901	-0.360976	0.563601	-0.350934	1055.957153	680.482544	349.764038	233.255676
1	3	0.666667	109.217140	-513.412048	1520.184082	0.680934	-0.314616	0.590734	-0.297285	1071.812988	562.298828	358.303345	173.935486
1	4	0.666667	136.040985	-483.061249	1539.995483	0.875940	-0.447329	-0.172506	0.053554	1087.754883	584.393188	366.461426	184.962067
1	5	0.666667	258.967468	-450.427094	1573.437622	0.704324	-0.224856	-0.527878	0.417986	1160.456055	609.306396	403.449341	198.408798
1	6	0.666667	282.677124	-240.394806	1714.686890	0.312681	-0.496607	-0.287398	0.756978	1164.501831	746.037109	405.188263	267.984741
1	7	0.666667	216.271606	-78.484566	1592.616333	0.315886	0.643428	0.303226	0.627909	1136.608032	832.912781	391.372406	312.818359
1	8	0.666667	222.764221	-13.549060	1652.518799	0.201258	0.686528	0.186080	0.673461	1137.051636	872.833618	390.935303	333.343323
1	9	0.666667	225.115097	38.794552	1736.991821	0.201258	0.686528	0.186080	0.673461	1133.451050	902.835449	388.354462	348.618073
1	10	0.333333	169.802521	2.625071	1647.466064	0.001530	0.320297	0.746689	0.582978	1106.308105	882.433838	375.198059	338.242859
1	11	0.666667	74.591827	-487.366211	1533.816284	0.453606	0.884623	-0.105635	-0.022900	1050.271606	580.789429	347.183960	182.844467
1	12	0.666667	-43.563122	-462.242004	1527.123779	0.207486	0.765908	-0.543110	-0.274528	977.558533	594.823853	309.601776	189.664993
1	13	0.666667	-110.737526	-217.236206	1577.673584	-0.319694	-0.373755	0.861331	0.127327	938.218872	749.035767	288.493713	268.706909
1	14	0.666667	0.798546	-60.529114	1479.244263	-0.240001	0.028570	0.460202	0.854282	1004.646301	841.240784	323.797882	316.864075
1	15	0.666667	82.745773	-24.988663	1445.794800	-0.342094	0.084315	0.453313	0.818761	1059.018066	863.931030	352.286713	328.756714
1	16	0.666667	156.194687	22.276722	1402.000610	-0.342094	0.084315	0.453313	0.818761	1111.250610	896.177795	379.340851	345.405762
1	17	0.666667	94.277245	-35.655777	1423.112427	-0.384428	-0.214321	0.794069	0.419209	1067.331421	856.335999	356.800842	324.856995
1	18	0.666667	137.410751	-62.099941	1734.855835	-0.490725	0.528657	-0.435044	0.538931	1083.712158	846.169189	363.275635	319.476654
1	19	0.666667	122.465858	302.101471	1682.248413	0.669729	-0.301370	0.614756	-0.287601	1079.204346	1061.532349	359.698425	426.690948
1	20	0.333333	94.758644	568.106323	1911.058472	0.650659	-0.330830	0.635259	-0.252271	1059.346313	1186.416382	347.744049	482.664307
1	21	0.333333	75.413109	735.843628	1876.542725	0.643234	0.214632	0.680211	0.278380	1050.127319	1290.736938	342.766296	525.214355
1	22	0.666667	-17.677818	-91.293503	1758.148315	0.348548	0.535053	0.562298	0.525408	997.742859	830.875183	318.472382	311.338226
1	23	0.666667	-85.540665	264.814392	1820.786987	0.137057	0.701139	0.332989	0.615417	961.540466	1027.035400	300.073547	410.062592
1	24	0.333333	-78.156311	490.890747	2095.260010	0.151328	0.694793	0.336133	0.617558	972.910278	1119.688599	305.105286	453.167877
1	25	0.333333	-113.189766	645.342102	2087.542480	-0.328961	0.733169	-0.248694	0.540739	955.113403	1200.090820	297.108185	488.095825
1	26	0.666667	118.633820	-571.769226	1473.785156	0.838587	-0.090183	0.517788	-0.143297	1078.983154	516.148315	362.042664	151.779587
1	27	0.666667	155.023041	-455.665924	1389.833374	0.838587	-0.090183	0.517788	-0.143297	1107.340698	571.149658	377.506653	178.750488
1	28	0.666667	183.596100	-498.196960	1384.732422	0.694297	0.302362	0.429900	0.491644	1126.767578	541.676880	387.159363	164.743820
1	29	0.666667	211.502991	-588.012146	1453.690796	0.143297	0.517788	0.090183	0.838587	1139.505371	500.642670	392.565674	145.472137
1	30	0.666667	139.373199	-493.961121	1366.298584	0.694297	0.302362	0.429900	0.491644	1097.724731	540.233398	372.572144	163.588715
1	31	0.666667	72.607445	-591.350952	1390.493896	0.838587	-0.090183	0.517788	-0.143297	1051.072876	482.118713	348.313110	135.536133
