BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.102188	-71.125275	1768.508179	0.607667	-0.411624	0.574326	-0.362570	986.197327	842.235229	312.410095	317.219757
1	1	0.666667	-25.776152	-228.471939	1702.450562	0.601147	-0.421735	0.566943	-0.373279	992.305847	752.275696	315.955383	270.324005
1	2	0.666667	-15.037045	-355.325592	1652.265015	0.607583	-0.438873	0.551240	-0.366561	997.478394	676.233337	319.017639	230.881012
1	3	0.666667	10.729543	-549.205566	1580.602539	0.635022	-0.393254	0.584660	-0.316657	1011.404968	553.547485	326.810822	169.303299
1	4	0.666667	38.609184	-513.604187	1593.517822	0.845602	-0.509318	-0.140795	0.075689	1028.033325	576.675293	335.308746	180.681534
1	5	0.666667	168.754639	-476.377228	1615.601562	0.700003	-0.245672	-0.367069	0.561161	1104.029907	601.721069	374.426819	193.732513
1	6	0.666667	195.458374	-220.261032	1678.749756	0.040276	-0.437919	-0.057629	0.896261	1117.825806	754.699524	381.505890	272.095398
1	7	0.666667	59.000938	-192.963516	1505.101685	0.489779	0.162020	0.854571	0.059793	1041.878418	757.663818	343.130432	273.316895
1	8	0.666667	21.256498	-155.396713	1429.606445	0.493329	0.041054	0.868824	-0.009212	1017.597229	776.188660	330.977020	282.965912
1	9	0.666667	-31.603922	-148.943405	1340.656982	0.493329	0.041054	0.868824	-0.009212	979.358948	773.942261	311.717468	281.779999
1	10	0.666667	-16.860832	-175.940063	1401.678223	0.144869	0.232965	0.775215	-0.569018	991.417969	760.273499	317.506622	274.616486
1	11	0.666667	-25.483715	-521.411865	1593.260986	0.523133	0.851721	-0.012213	0.027452	990.169189	572.174377	315.755493	178.416733
1	12	0.666667	-151.432617	-522.410950	1585.748413	0.059588	0.900005	-0.403168	-0.154583	915.125183	570.114807	277.278503	177.870560
1	13	0.666667	-320.849182	-321.384003	1647.937622	-0.158851	-0.229312	0.959150	0.047042	820.001221	695.126343	227.986755	241.728500
1	14	0.666667	-130.574295	-218.888672	1584.130859	0.188697	0.521347	-0.286343	0.781408	926.570984	748.614014	282.413910	268.512207
1	15	0.666667	-91.997520	-210.069244	1492.865234	0.048701	0.463035	-0.373355	0.802392	945.340576	746.093750	292.765961	267.191895
1	16	0.666667	-34.274368	-182.800232	1413.438721	0.048701	0.463035	-0.373355	0.802392	979.916809	756.708923	311.397034	272.740509
1	17	0.666667	-91.337860	-203.393372	1478.771484	-0.079792	0.334433	0.205861	0.916193	944.995789	749.086304	292.686584	268.756348
1	18	0.666667	48.073814	-63.794716	1768.633423	0.548924	-0.503332	0.484532	-0.458878	1033.807739	846.070435	337.192657	319.305023
1	19	0.666667	6.084249	317.053619	1795.522949	0.655123	-0.348310	0.605630	-0.287587	1011.263306	1058.772217	325.213684	425.383057
1	20	0.333333	-30.995228	610.241150	2013.269409	0.639234	-0.359446	0.639717	-0.230088	994.147461	1193.158569	316.010223	485.455414
1	21	0.333333	-62.818871	783.184509	1976.057373	0.619628	0.197516	0.703676	0.286161	976.592529	1296.022949	308.319458	527.074463
1	22	0.666667	-117.712624	-77.735565	1768.395264	0.422517	0.511544	0.546676	0.510830	943.226562	838.809387	290.107819	315.370544
1	23	0.666667	-163.602539	302.483551	1791.671631	0.211031	0.673744	0.326505	0.628434	916.859436	1051.469727	278.144897	421.365784
1	24	0.333333	-164.741455	564.071228	2054.669434	0.188100	0.685050	0.304755	0.634389	928.845215	1162.943481	284.253723	471.939697
1	25	0.333333	-188.053452	727.435730	2043.887817	-0.314796	0.704378	-0.264192	0.578755	915.420349	1251.724609	279.205048	508.924744
1	26	0.666667	19.805534	-616.764404	1541.925781	0.716079	-0.242294	0.634473	-0.161147	1016.463318	505.352814	329.666626	146.202789
1	27	0.666667	10.843389	-522.813904	1420.016113	0.716079	-0.242294	0.634473	-0.161147	1009.990967	534.467773	327.204163	160.095963
1	28	0.666667	41.970776	-566.305664	1415.171387	0.620292	0.277312	0.619968	0.392396	1030.455444	505.125427	337.700073	146.170029
1	29	0.666667	104.808777	-636.575134	1492.031738	0.161147	0.634473	0.242294	0.716079	1069.401001	480.832916	356.837646	135.089111
1	30	0.666667	-8.129106	-568.224487	1413.537964	0.620292	0.277312	0.619968	0.392396	997.271545	503.509583	320.778687	145.335739
1	31	0.666667	-52.413799	-660.801819	1486.136719	0.716079	-0.242294	0.634473	-0.161147	970.627991	464.584961	306.861084	127.300476
