BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.617477	-53.641518	1755.587036	0.642781	-0.261686	0.574116	-0.434447	950.317078	851.749390	293.875336	322.090881
1	1	0.666667	-110.729477	-205.665161	1668.122192	0.636228	-0.270222	0.570148	-0.443988	942.843506	762.742310	290.348419	275.808838
1	2	0.666667	-116.960114	-328.188721	1599.992188	0.589007	-0.340799	0.657305	-0.323848	936.035767	685.587402	287.323242	235.839905
1	3	0.666667	-132.674377	-505.895721	1482.509033	0.613080	-0.286990	0.682518	-0.275571	919.520386	559.205750	280.277039	172.502609
1	4	0.666667	-97.035210	-478.153992	1499.419434	0.908359	-0.417688	-0.013399	0.015546	943.071167	579.847290	292.070099	182.411423
1	5	0.666667	43.496944	-472.607300	1501.016724	0.798580	-0.095981	-0.368925	0.465781	1031.357422	583.494324	337.638275	184.088669
1	6	0.666667	123.402039	-251.083679	1636.914185	0.324021	-0.307667	-0.225075	0.865848	1077.907715	733.840637	361.086426	261.007477
1	7	0.666667	-13.679422	-91.433090	1548.616455	0.392604	0.684423	0.346813	-0.507098	996.544250	823.861572	319.087494	307.768494
1	8	0.666667	14.206373	-91.536369	1458.070923	-0.141507	-0.473724	-0.603572	0.625510	1013.188477	820.122986	328.421844	305.895111
1	9	0.666667	-40.133381	-49.560745	1376.904297	-0.141507	-0.473724	-0.603572	0.625510	974.416321	846.016174	308.872131	319.343750
1	10	0.666667	-56.981888	-81.027161	1412.435059	0.255529	-0.582263	0.050329	0.770157	964.248718	825.469849	303.262482	308.623444
1	11	0.666667	-162.874466	-476.059509	1506.125488	0.416763	0.901076	-0.004767	-0.119782	902.108887	582.380127	271.055664	184.052521
1	12	0.666667	-288.548523	-462.029205	1533.542725	0.390307	0.715126	-0.235962	-0.529696	826.290100	595.844116	232.643036	191.894974
1	13	0.666667	-379.274780	-253.982513	1692.396729	0.613752	0.476435	-0.583175	-0.237120	791.223145	737.679993	213.443085	263.713806
1	14	0.666667	-427.194458	-58.305309	1579.184570	-0.381578	0.762684	0.139659	0.503197	741.533691	846.753906	190.720673	319.316040
1	15	0.666667	-480.994873	-40.070675	1494.453857	-0.302256	0.733321	0.251854	0.554482	689.022461	856.987549	167.000656	324.403687
1	16	0.666667	-507.980835	-43.643406	1393.561646	-0.302256	0.733321	0.251854	0.554482	644.991089	852.822571	147.869278	322.352142
1	17	0.666667	-468.076691	-43.873619	1471.205200	0.689498	-0.256106	-0.382889	-0.558926	692.499023	853.982422	168.690903	322.930206
1	18	0.666667	-17.004385	-68.213890	1773.872681	0.522737	-0.445110	0.524498	-0.503513	998.347656	843.895325	318.705994	318.102722
1	19	0.666667	5.543962	323.047150	1813.305542	0.702248	-0.131689	0.675182	-0.183401	1011.108826	1060.420898	325.048492	426.150452
1	20	0.333333	-2.356765	486.952606	2152.093018	0.715829	-0.060731	0.635708	-0.282446	1009.754578	1111.020874	322.984741	449.392578
1	21	0.333333	42.254314	662.914795	2184.062012	0.709651	0.406699	0.489788	0.301826	1030.779907	1193.550781	332.970642	485.639526
1	22	0.666667	-181.720322	-40.500965	1739.097900	0.574705	0.434169	0.573723	0.389939	905.932373	859.039551	271.156616	325.769806
1	23	0.666667	-166.934494	331.868866	1612.856689	0.266192	0.677925	0.240913	0.641499	902.089417	1089.849609	272.358734	439.186279
1	24	0.333333	-143.776062	586.036560	1894.927246	0.300539	0.655201	0.185281	0.667876	931.426086	1200.269653	286.592010	488.020325
1	25	0.333333	-118.764633	753.481628	1885.122803	-0.258920	0.599657	-0.328319	0.682333	943.421692	1299.996582	293.440552	528.358398
1	26	0.666667	-139.388550	-564.538452	1427.960449	0.621344	-0.203390	0.733336	-0.186501	911.273926	509.476837	276.944153	148.748489
1	27	0.666667	-161.660995	-464.406769	1307.653687	0.621344	-0.203390	0.733336	-0.186501	884.651611	546.227173	264.091949	166.675995
1	28	0.666667	-139.521042	-513.409180	1295.762939	0.571233	0.374728	0.662366	0.307480	899.679199	508.579834	272.185455	148.487320
1	29	0.666667	-71.120903	-597.162415	1357.928345	0.186502	0.733336	0.203390	0.621344	952.725952	468.974884	298.757355	129.436020
1	30	0.666667	-189.476700	-507.016113	1306.242676	0.571233	0.374728	0.662366	0.307480	864.575073	515.829041	254.426620	152.510101
1	31	0.666667	-231.128159	-595.493652	1390.236816	0.621344	-0.203390	0.733336	-0.186501	846.200562	478.960602	245.247070	135.726227
