BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	178.941345	-0.239898	1759.066162	0.773370	-0.121603	0.448654	-0.431069	1106.197266	880.834351	374.529175	337.375519
1	1	0.666667	218.573303	-143.205246	1653.286011	0.783884	-0.110372	0.451548	-0.411640	1133.289429	797.086609	389.487823	294.219452
1	2	0.666667	255.468689	-251.734848	1563.406006	0.812904	-0.065872	0.418147	-0.400002	1160.996948	726.278809	404.316498	257.820740
1	3	0.666667	328.134491	-408.790222	1424.777954	0.842363	-0.032127	0.422083	-0.333524	1220.760986	608.165344	434.454071	199.227203
1	4	0.666667	340.802124	-391.599426	1470.054199	0.850432	-0.332364	-0.387995	-0.125537	1223.264038	627.229248	435.555389	208.695343
1	5	0.666667	438.241150	-385.118408	1578.585327	0.587802	-0.371803	-0.701595	0.154969	1269.020996	647.812256	457.191589	219.962296
1	6	0.666667	429.067780	-186.458893	1778.844604	-0.413889	0.689302	0.394127	-0.445221	1239.583008	779.491943	442.146790	285.887054
1	7	0.333333	498.445343	29.547586	1710.734253	-0.395836	0.814852	0.296983	-0.301878	1291.845459	898.028137	466.082825	345.897797
1	8	0.333333	559.857788	98.456566	1676.797974	-0.486616	0.303304	0.812520	0.104985	1335.438843	939.375610	485.367493	365.912872
1	9	0.333333	522.069214	141.573608	1771.092651	-0.486616	0.303304	0.812520	0.104985	1298.358398	960.569824	467.382324	376.463531
1	10	0.333333	550.119385	106.111107	1793.659546	0.817131	0.363327	-0.347423	0.282112	1309.631592	939.798462	473.001831	366.283112
1	11	0.666667	290.256744	-375.538422	1426.338379	0.229627	0.886709	-0.347027	0.201472	1195.679443	630.291016	422.292236	209.637726
1	12	0.666667	199.198151	-305.306854	1356.943726	-0.293381	-0.638558	0.656416	0.274388	1141.215454	666.231689	395.648956	226.884003
1	13	0.666667	202.747116	-17.933279	1346.955078	-0.395835	-0.173603	0.899167	0.068385	1147.871338	867.516174	398.680878	330.795410
1	14	0.666667	352.994659	69.941650	1181.896606	0.611569	0.140796	-0.432011	-0.647708	1292.041748	938.966431	469.309753	366.336304
1	15	0.666667	374.437592	163.383316	1136.936401	-0.161527	-0.352918	0.286192	0.876043	1325.257568	1024.599243	482.465210	406.811310
1	16	0.666667	450.229340	215.994308	1193.980957	-0.161527	-0.352918	0.286192	0.876043	1376.941895	1063.595947	502.994812	423.562256
1	17	0.666667	381.360779	162.410294	1110.225220	0.598031	0.523504	-0.575085	-0.193857	1338.941895	1027.289062	488.776245	407.834869
1	18	0.666667	253.328232	-18.744900	1811.946289	0.600677	-0.128307	0.389707	-0.686187	1143.574219	870.858276	393.406189	332.272430
1	19	0.333333	353.683258	359.191925	1931.371460	0.851791	0.068689	0.404469	-0.325789	1192.070557	1068.581787	413.616577	428.955566
1	20	0.333333	173.730957	554.348145	2218.103027	0.807683	-0.003668	0.418207	-0.415618	1090.297607	1135.856567	362.053040	460.400360
1	21	0.333333	240.543076	732.038086	2241.971924	0.867573	0.293726	0.294375	0.272736	1121.134766	1218.455322	375.482178	495.591064
1	22	0.666667	111.863403	16.446877	1711.381714	0.576901	0.398483	0.351829	0.620171	1070.485718	890.407349	356.364716	342.272766
1	23	0.666667	105.005302	423.217072	1747.451782	0.232609	0.514797	0.132530	0.814440	1067.864746	1127.242188	353.144501	456.840942
1	24	0.333333	-37.836365	626.704895	2054.212158	0.339936	0.483648	0.130501	0.795925	991.385559	1195.357422	314.537842	486.357727
1	25	0.333333	-11.444799	800.695312	2049.883545	-0.320636	0.439978	-0.246030	0.801924	1004.325378	1289.477783	320.851318	524.642822
1	26	0.666667	363.275360	-457.930298	1367.241211	0.751912	-0.124860	0.580243	-0.286976	1252.615845	563.436768	449.681396	178.392273
1	27	0.666667	411.406250	-362.554901	1242.662720	0.751912	-0.124860	0.580243	-0.286976	1313.689453	602.679443	480.163940	199.384293
1	28	0.666667	430.230255	-416.530579	1242.942749	0.734605	0.322005	0.498583	0.328760	1327.042236	562.367371	485.519135	180.585220
1	29	0.666667	453.321533	-505.406189	1334.217529	0.286976	0.580243	0.124860	0.751912	1321.642334	522.220825	481.323730	161.489243
1	30	0.666667	380.276245	-403.201324	1229.592285	0.734605	0.322005	0.498583	0.328760	1291.678101	569.413757	469.487061	182.659485
1	31	0.666667	291.203156	-482.151428	1290.736450	0.751912	-0.124860	0.580243	-0.286976	1212.610840	528.278320	430.403320	160.456635
