BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	159.470306	-2.369456	1737.746826	0.553455	-0.483751	0.558272	-0.384715	1096.291626	879.634644	369.566833	336.759644
1	1	0.666667	174.389008	-178.014313	1695.807983	0.585540	-0.432069	0.599165	-0.333856	1105.295044	779.672302	374.891907	285.001099
1	2	0.666667	182.948303	-309.654877	1635.962158	0.706386	-0.270564	0.512413	-0.406506	1112.278320	699.958252	378.893799	243.713516
1	3	0.666667	214.498672	-497.928864	1525.603882	0.736710	-0.228601	0.532460	-0.348549	1136.699219	572.393066	391.435669	179.775360
1	4	0.666667	241.320938	-468.807983	1555.783203	0.878721	-0.431471	-0.190588	-0.073203	1151.078247	595.426697	398.711609	191.358719
1	5	0.666667	374.406769	-463.607819	1613.585449	0.680501	-0.247389	-0.643681	0.247776	1224.983521	607.855286	435.251251	199.078110
1	6	0.666667	388.037140	-279.574127	1825.055664	0.562037	-0.444306	-0.527369	0.456715	1211.275269	733.613708	428.103333	262.085266
1	7	0.666667	394.300262	-48.246471	1869.097168	0.521173	0.073444	0.589075	0.613168	1213.077881	855.796082	428.082489	324.648834
1	8	0.666667	349.743439	27.204376	1825.661499	0.651698	-0.068324	0.589691	0.472109	1194.756470	895.602783	418.731476	344.851288
1	9	0.666667	334.242645	85.892204	1734.231201	0.651698	-0.068324	0.589691	0.472109	1195.857666	929.770874	419.224823	362.041290
1	10	0.666667	327.351837	28.320957	1784.332031	0.328026	0.100583	0.936431	0.073339	1186.429688	896.520264	414.790710	345.341644
1	11	0.666667	176.721329	-465.943329	1533.638794	0.417811	0.894263	-0.145109	0.068346	1113.101807	593.359802	379.542267	189.727295
1	12	0.666667	50.025673	-438.906586	1501.115479	0.090982	0.707105	-0.668049	-0.213155	1035.540039	604.229431	339.824097	194.429871
1	13	0.666667	45.292751	-157.634705	1552.558228	-0.169272	-0.377335	0.896608	0.158303	1033.026367	783.066711	338.148987	286.542755
1	14	0.666667	202.241104	16.561344	1508.647827	0.685419	-0.073547	0.287961	-0.664733	1134.819824	891.459595	390.564545	342.934784
1	15	0.666667	198.568344	117.384262	1538.813599	-0.237524	0.213072	-0.207198	0.924798	1131.492554	956.181824	387.963104	375.543213
1	16	0.666667	284.474152	174.299820	1506.919312	-0.237524	0.213072	-0.207198	0.924798	1190.912476	995.917847	416.973694	394.711395
1	17	0.666667	253.472351	142.543045	1502.163574	-0.359516	-0.353520	0.272263	0.819540	1170.473511	974.862061	407.369629	384.603455
1	18	0.666667	251.168610	7.439392	1729.285645	-0.323027	0.707727	-0.236484	0.582110	1148.293213	885.113037	396.087036	339.593719
1	19	0.666667	165.600769	296.453125	1456.388794	0.618890	-0.397316	0.631652	-0.245216	1117.407837	1086.148193	379.714783	438.050171
1	20	0.333333	133.826828	609.439758	1684.483887	0.659240	-0.337961	0.610858	-0.279353	1088.241577	1256.632080	361.772949	511.651215
1	21	0.333333	115.989670	792.559387	1635.986206	0.668340	0.192302	0.667783	0.265342	1080.355469	1395.251465	356.637390	563.737854
1	22	0.666667	76.781898	-11.214525	1745.376709	0.573438	0.394478	0.554120	0.456627	1049.984375	874.808960	345.645050	334.212524
1	23	0.666667	64.144722	379.054474	1633.581055	0.215847	0.638353	0.234802	0.700560	1045.547241	1116.422852	342.923615	452.091187
1	24	0.333333	28.085217	615.521667	1944.987793	0.152349	0.664232	0.313841	0.661127	1023.972839	1207.420654	330.557892	491.576294
1	25	0.333333	-10.148220	786.289734	1940.284302	-0.358883	0.695958	-0.242822	0.572610	1003.756531	1305.772583	321.029236	530.976929
1	26	0.666667	230.262039	-560.733582	1473.735718	0.754622	-0.138910	0.528400	-0.363378	1150.140015	522.551819	398.012939	156.024399
1	27	0.666667	296.941132	-488.446747	1343.489868	0.754622	-0.138910	0.528400	-0.363378	1209.376221	537.501038	428.522644	164.704391
1	28	0.666667	310.654175	-542.824097	1352.804565	0.790545	0.275411	0.471860	0.276651	1217.099976	502.865479	431.569183	148.623993
1	29	0.666667	317.678741	-618.916626	1456.431763	0.363378	0.528400	0.138910	0.754622	1207.540649	481.338257	425.722626	138.308411
1	30	0.666667	263.697937	-527.789124	1333.084595	0.790545	0.275411	0.471860	0.276651	1186.848999	508.046997	417.083313	150.159973
1	31	0.666667	163.509674	-589.775146	1394.955688	0.754622	-0.138910	0.528400	-0.363378	1111.951660	484.099396	379.020050	137.247009
