BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.039215	-27.400614	1779.136841	0.600023	-0.481605	0.597546	-0.225762	1053.954956	866.075928	347.554474	329.700165
1	1	0.666667	119.557686	-183.632217	1689.913086	0.615409	-0.434925	0.632333	-0.179630	1074.432007	776.248901	358.920776	283.070648
1	2	0.666667	139.445221	-296.572235	1598.817139	0.746694	-0.270654	0.527623	-0.301344	1088.456299	703.582214	366.797852	245.397751
1	3	0.666667	197.608231	-461.217102	1460.220825	0.768455	-0.227470	0.547628	-0.240494	1130.933472	582.105652	389.056091	184.471802
1	4	0.666667	220.813095	-431.975952	1493.980225	0.893225	-0.337739	-0.296731	-0.005616	1143.486206	606.718506	395.379150	196.854599
1	5	0.666667	341.744995	-404.026733	1572.349976	0.645890	-0.227349	-0.608273	0.401426	1211.019287	636.148315	428.930328	212.809616
1	6	0.666667	324.073059	-178.397858	1743.523071	0.314132	-0.526909	-0.379539	0.692559	1185.732544	782.003357	415.653595	286.720428
1	7	0.666667	265.157227	20.487026	1626.493896	0.501948	0.569840	0.650546	-0.010958	1164.632446	893.157227	404.817444	343.726288
1	8	0.666667	289.141266	92.480881	1563.101685	0.497132	0.667399	0.550006	0.070229	1186.434570	939.177002	415.431946	366.845642
1	9	0.666667	331.872803	181.686157	1512.826538	0.497132	0.667399	0.550006	0.070229	1221.522949	1000.536133	431.642212	396.644836
1	10	0.666667	255.356964	102.930321	1509.280762	-0.051113	0.605304	0.596035	-0.525106	1170.385010	948.100098	407.710907	371.384155
1	11	0.666667	154.933517	-437.480865	1473.858643	0.352311	0.933516	-0.015081	0.064794	1102.815918	599.841919	374.731262	192.833588
1	12	0.666667	21.087259	-439.843964	1456.087402	0.110950	0.749260	-0.602503	-0.251573	1017.127686	595.303040	330.597931	189.919861
1	13	0.666667	-21.531019	-162.658188	1526.430664	-0.205889	-0.429106	0.860389	0.182233	991.210449	778.391541	316.457214	284.028717
1	14	0.666667	110.383064	33.525364	1478.702759	0.566602	-0.000138	0.658067	-0.495894	1076.737427	902.991455	361.007294	348.829559
1	15	0.666667	140.213638	93.047462	1561.780518	0.069681	0.533258	-0.385600	0.749729	1093.049194	939.561707	368.520355	367.308014
1	16	0.666667	186.189835	126.503853	1468.713989	0.069681	0.533258	-0.385600	0.749729	1128.444214	965.966064	386.808594	380.448303
1	17	0.666667	200.430038	97.294838	1523.021606	-0.025726	-0.204459	-0.202765	0.957299	1133.563599	943.781006	389.265015	369.361603
1	18	0.666667	172.540131	1.450738	1762.469849	-0.366899	0.652448	-0.149475	0.646030	1102.525513	881.781067	372.622284	337.856750
1	19	0.666667	122.961037	276.508759	1461.014648	0.706676	-0.380729	0.550566	-0.229199	1087.737793	1071.265747	365.270752	431.334717
1	20	0.333333	9.543568	568.478394	1698.157471	0.715061	-0.368320	0.541393	-0.244792	1012.534851	1227.162964	326.253082	499.889618
1	21	0.333333	-31.937494	748.865356	1645.757202	0.683427	0.122170	0.639817	0.329601	985.778503	1361.927002	314.378632	551.987671
1	22	0.666667	6.135784	-53.417145	1794.166382	0.448692	0.456413	0.481176	0.599027	1011.117310	852.269653	325.246521	322.466003
1	23	0.666667	-68.078049	347.692017	1841.393311	0.044194	0.646085	0.149757	0.747124	971.412842	1071.774536	305.153320	431.298370
1	24	0.333333	-132.091644	450.733551	2219.408691	-0.010447	0.634965	0.325220	0.700673	951.687195	1087.132324	294.024231	438.133301
1	25	0.333333	-213.732437	604.457336	2251.488281	0.502142	-0.682678	0.213296	-0.486116	915.324524	1156.752563	277.018341	468.999847
1	26	0.666667	221.474915	-513.118469	1398.799927	0.786437	-0.318606	0.525658	-0.060755	1151.134644	535.038879	399.225830	162.032486
1	27	0.666667	202.805176	-414.829193	1267.586792	0.786437	-0.318606	0.525658	-0.060755	1150.864380	571.349487	400.650574	179.663208
1	28	0.666667	249.364395	-448.510376	1268.681519	0.599055	0.146407	0.596985	0.513134	1185.048340	546.911377	417.387268	168.596512
1	29	0.666667	322.069458	-502.763336	1362.042725	0.060755	0.525658	0.318606	0.786437	1224.201782	532.256470	435.486267	162.641647
1	30	0.666667	200.146347	-466.973297	1257.770264	0.599055	0.146407	0.596985	0.513134	1149.366089	530.907471	399.525269	160.096985
1	31	0.666667	173.836502	-579.175232	1327.191162	0.786437	-0.318606	0.525658	-0.060755	1123.602295	471.594849	385.262543	131.722656
