BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.552788	-9.977603	1714.879883	0.685092	-0.158031	0.576538	-0.416268	971.638672	875.688171	305.182556	334.517181
1	1	0.666667	-65.545357	-143.337631	1601.380249	0.683990	-0.159553	0.576119	-0.418076	966.371094	794.800476	303.000397	292.548187
1	2	0.666667	-67.424179	-249.163727	1509.712158	0.665377	-0.145334	0.607280	-0.409101	961.870300	723.109985	301.275574	255.201660
1	3	0.666667	-83.174614	-403.395172	1363.450562	0.696041	-0.096166	0.616979	-0.354425	944.528870	601.043884	293.737549	192.942993
1	4	0.666667	-50.299557	-388.802399	1395.415283	0.917450	-0.348617	-0.094339	-0.166892	968.588867	617.010132	305.855286	200.826172
1	5	0.666667	79.724937	-422.547699	1436.038818	0.789590	-0.157892	-0.532371	0.261149	1055.526123	602.413818	350.650299	193.660645
1	6	0.666667	160.234665	-265.057861	1641.744629	0.273581	-0.518454	-0.198884	0.785369	1099.076538	726.170776	372.051361	257.160248
1	7	0.666667	89.029152	-120.253403	1481.096069	0.456820	-0.082037	0.410007	0.785162	1061.848999	802.333618	353.665619	296.726685
1	8	0.666667	30.600246	-57.773064	1440.861328	0.672072	-0.201707	0.366266	0.611133	1024.059448	841.925537	334.204132	317.280518
1	9	0.666667	28.980629	13.692338	1362.484009	0.672072	-0.201707	0.366266	0.611133	1022.984497	890.619934	334.226196	342.499878
1	10	0.666667	18.102489	-70.376305	1395.508789	0.403865	-0.175267	0.839855	0.317518	1015.367188	831.933777	330.046997	312.089264
1	11	0.666667	-111.501846	-368.330566	1381.272583	0.322720	0.896703	-0.302795	-0.009516	926.059448	628.097412	283.936066	206.639648
1	12	0.666667	-216.911438	-297.427734	1358.243652	0.200897	0.791829	-0.568515	-0.097150	850.066345	672.457642	245.098114	229.884674
1	13	0.666667	-309.432343	-37.762821	1337.629761	0.200790	0.792453	-0.567645	-0.097371	776.513306	854.717651	209.215240	323.491821
1	14	0.666667	-387.045013	178.698486	1320.651855	-0.350588	-0.341377	0.822318	-0.290419	708.663818	1019.151611	180.991180	403.266754
1	15	0.666667	-326.932526	214.597687	1246.772827	0.450187	0.716901	-0.528013	0.067725	737.029053	1056.547363	195.760620	421.326721
1	16	0.666667	-372.105377	287.178406	1187.077148	0.450187	0.716901	-0.528013	0.067725	680.065063	1130.788696	173.520996	453.238007
1	17	0.666667	-395.668976	302.483307	1374.258911	-0.499171	0.616388	-0.605048	0.069367	711.043945	1107.484863	184.673843	443.617310
1	18	0.666667	19.938602	-33.561172	1740.415161	0.611505	-0.311386	0.579532	-0.439593	1018.372498	862.388123	329.289398	327.741486
1	19	0.666667	42.812496	319.584442	1911.381592	0.723205	-0.100097	0.650207	-0.210206	1031.242798	1049.092407	334.689240	420.787262
1	20	0.333333	17.989210	482.676697	2248.819336	0.747978	0.006230	0.610290	-0.260839	1019.516418	1098.796387	327.489990	443.812195
1	21	0.333333	63.213154	651.762268	2305.298828	0.716859	0.436502	0.424521	0.339647	1039.681763	1171.137207	336.962341	476.002289
1	22	0.666667	-136.938904	11.288740	1691.853516	0.424713	0.491920	0.567034	0.506070	928.050903	888.135071	282.893616	340.794067
1	23	0.666667	-197.896744	399.071808	1698.228638	0.182157	0.680099	0.317768	0.635065	889.399719	1120.876465	266.210236	453.048737
1	24	0.333333	-201.148941	650.942444	1982.154663	0.296759	0.616444	0.171017	0.709002	905.662720	1221.527832	274.385132	496.503479
1	25	0.333333	-179.653320	818.723938	1977.671997	-0.290463	0.562251	-0.310966	0.709088	915.113892	1316.506104	280.351807	534.242249
1	26	0.666667	-84.181763	-452.478333	1300.039551	0.536412	-0.140797	0.824382	-0.113279	940.024292	552.888428	292.241608	169.258148
1	27	0.666667	-124.751526	-330.583435	1208.488037	0.536412	-0.140797	0.824382	-0.113279	901.634583	621.552734	273.025208	203.595444
1	28	0.666667	-110.616005	-377.282043	1183.212280	0.459401	0.483368	0.682485	0.299200	910.554749	579.639771	278.148804	182.645798
1	29	0.666667	-37.628883	-474.207581	1210.915527	0.113279	0.824382	0.140797	0.536412	970.003906	512.913696	308.645721	149.880936
1	30	0.666667	-155.819366	-370.722748	1206.626587	0.459401	0.483368	0.682485	0.299200	877.227844	590.308777	260.858337	188.319275
1	31	0.666667	-184.420761	-471.360168	1281.452637	0.536412	-0.140797	0.824382	-0.113279	865.080322	534.468872	254.644684	161.359436
