BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.679550	-4.664518	1765.155640	0.568776	-0.466012	0.605598	-0.304268	1061.211792	878.484985	351.339508	336.115326
1	1	0.666667	113.164726	-172.415497	1693.375610	0.596540	-0.402616	0.649473	-0.245406	1070.768066	782.780884	356.981842	286.462494
1	2	0.666667	118.424835	-291.842987	1608.872192	0.696708	-0.271888	0.524696	-0.406655	1075.663696	707.481812	360.089630	247.322357
1	3	0.666667	144.593109	-482.195770	1496.004395	0.727075	-0.228936	0.544810	-0.349474	1094.934082	576.366821	370.399200	181.103745
1	4	0.666667	172.942566	-453.219055	1525.799316	0.878032	-0.439487	-0.185975	-0.036395	1111.283203	599.628540	378.704102	192.818619
1	5	0.666667	309.133240	-438.611481	1578.412476	0.681389	-0.244217	-0.634039	0.272143	1190.292969	616.867432	418.437286	202.757584
1	6	0.666667	322.710022	-245.576523	1785.792603	0.665737	-0.278022	-0.619961	0.308458	1180.509155	748.558228	412.903137	269.418060
1	7	0.666667	332.471832	-65.736023	1941.473633	-0.170288	0.619013	0.485922	-0.593047	1174.846802	848.036621	408.812103	320.578583
1	8	0.666667	314.219421	7.956989	1878.189209	-0.064710	0.693994	0.371038	-0.613609	1171.266479	885.155029	406.914154	339.556305
1	9	0.666667	311.073029	73.882378	1789.055786	-0.064710	0.693994	0.371038	-0.613609	1177.695923	921.621765	410.079742	358.005310
1	10	0.666667	301.743378	28.582283	1846.754150	0.536256	-0.534040	0.001961	0.653626	1167.403931	896.169312	404.995300	345.162750
1	11	0.666667	107.096558	-449.388855	1505.282837	0.420257	0.886995	-0.155712	0.111255	1071.206055	598.421692	358.236786	191.770355
1	12	0.666667	-18.000923	-424.724304	1460.974976	0.011642	-0.675941	0.728227	0.112486	991.954651	605.844116	317.497223	195.161194
1	13	0.666667	6.835411	-140.958191	1509.824219	-0.016809	-0.472734	0.873919	0.111830	1008.858765	790.900452	325.797516	290.601227
1	14	0.666667	140.026031	59.141457	1528.231323	-0.193738	-0.069769	0.692107	0.691799	1094.148926	918.817749	369.472931	356.853485
1	15	0.666667	237.820663	92.481689	1502.740479	-0.120846	-0.141267	0.681119	0.708178	1159.394653	941.439453	402.386536	368.116486
1	16	0.666667	339.301636	132.120148	1506.606689	-0.120846	-0.141267	0.681119	0.708178	1226.193848	967.779053	434.667023	380.729889
1	17	0.666667	228.695572	124.562798	1521.328857	-0.274166	-0.497272	0.782072	0.256745	1152.296265	961.779663	398.422638	378.245361
1	18	0.666667	188.695007	10.458341	1749.448120	-0.370635	0.654725	-0.268268	0.601662	1112.145630	886.802490	377.580963	340.440430
1	19	0.666667	134.425583	338.069000	1507.426636	0.647885	-0.384211	0.594181	-0.282091	1093.911865	1107.951172	367.537354	448.149292
1	20	0.333333	81.509750	660.914368	1724.653931	0.633974	-0.406305	0.595328	-0.280315	1055.798828	1280.553955	346.196320	521.297363
1	21	0.333333	46.416454	836.961243	1655.727783	0.651307	0.132769	0.705032	0.247188	1035.682983	1419.875000	336.557098	572.453552
1	22	0.666667	15.606895	-18.301464	1779.319824	0.523083	0.420214	0.567290	0.477479	1016.180969	871.184998	327.939240	332.268036
1	23	0.666667	-25.279314	382.435150	1700.430176	0.163005	0.666872	0.231634	0.689243	991.948425	1109.254150	316.171661	448.731873
1	24	0.333333	-48.066216	594.203064	2035.264038	0.084247	0.681525	0.367060	0.627449	985.998901	1181.168457	311.973389	480.293518
1	25	0.333333	-110.563156	759.694519	2037.657959	-0.383369	0.745290	-0.217076	0.500449	954.065674	1270.053467	297.443115	516.703003
1	26	0.666667	158.184341	-545.720154	1442.995728	0.773843	-0.156095	0.566718	-0.235863	1105.927856	524.948120	376.010132	156.350128
1	27	0.666667	195.599182	-443.065033	1319.442505	0.773843	-0.156095	0.566718	-0.235863	1140.649292	563.591858	394.942017	175.648300
1	28	0.666667	221.344925	-494.424164	1319.529663	0.713970	0.290354	0.511106	0.380410	1158.579346	527.724854	403.511597	158.749252
1	29	0.666667	254.545120	-581.018921	1410.801636	0.235863	0.566718	0.156095	0.773843	1171.579224	493.655029	408.703461	142.989014
1	30	0.666667	170.031616	-487.455383	1305.447144	0.713970	0.290354	0.511106	0.380410	1123.098145	529.165527	385.859528	158.714279
1	31	0.666667	90.608604	-578.336182	1364.761475	0.773843	-0.156095	0.566718	-0.235863	1063.922119	483.448273	355.037842	136.280106
