BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.879658	-93.383469	1762.337769	0.618433	-0.416177	0.561087	-0.359886	988.941589	829.887817	313.864563	310.807495
1	1	0.666667	-15.331943	-245.882278	1699.068604	0.594936	-0.450157	0.534211	-0.397528	998.112000	742.312866	319.018311	265.132690
1	2	0.666667	-0.299099	-372.591309	1662.183960	0.615152	-0.433340	0.565312	-0.337975	1006.036072	667.723633	323.437439	226.511780
1	3	0.666667	26.532463	-556.062622	1581.591064	0.640274	-0.386610	0.598242	-0.287556	1020.787170	549.745422	331.635193	167.474487
1	4	0.666667	53.229698	-521.642822	1595.230469	0.849251	-0.489460	-0.118875	0.158336	1036.632812	572.329529	339.734863	178.576920
1	5	0.666667	175.917435	-470.349304	1601.475586	0.766719	-0.066755	-0.350882	0.533448	1108.963501	602.763977	377.047394	194.320663
1	6	0.666667	223.431076	-247.782867	1721.613647	0.117118	-0.305322	-0.185346	0.926665	1130.904053	742.639465	388.008911	265.920746
1	7	0.666667	53.634556	-176.454132	1608.768921	0.182231	0.731818	0.317874	-0.574621	1037.677490	775.337524	340.225983	282.493256
1	8	0.666667	67.736542	-161.485855	1521.485718	0.052407	0.644785	0.469952	-0.600543	1047.299072	778.612549	345.825867	284.271545
1	9	0.666667	51.333279	-106.836807	1438.599976	0.052407	0.644785	0.469952	-0.600543	1037.807617	809.000488	341.438293	300.158020
1	10	0.666667	7.651977	-175.013611	1480.890015	0.230819	-0.608411	0.214802	0.728298	1009.040161	767.251831	326.113953	278.252411
1	11	0.666667	-8.786223	-530.602905	1596.375854	0.502454	0.863962	-0.033282	-0.001119	1000.070251	567.450317	320.855103	176.088425
1	12	0.666667	-130.984390	-523.422058	1592.516602	0.103901	0.909652	-0.387846	-0.106361	927.714294	570.846069	283.658051	178.099548
1	13	0.666667	-308.378693	-332.605804	1622.122559	-0.148612	-0.328589	0.932696	-0.004750	824.280273	685.687500	230.305710	236.882141
1	14	0.666667	-146.545761	-198.847107	1560.804565	-0.405142	0.364767	0.777597	0.313286	915.199829	758.845032	276.682434	273.869995
1	15	0.666667	-110.918373	-236.404419	1479.302246	-0.102314	-0.231426	0.827136	0.501817	932.472534	728.079895	286.193268	257.859863
1	16	0.666667	-24.675026	-188.381516	1485.534790	-0.102314	-0.231426	0.827136	0.501817	988.270935	759.134155	315.215302	273.980713
1	17	0.666667	-72.126984	-207.731934	1472.337769	0.561815	0.234651	-0.785853	0.108344	957.149414	745.692444	299.063171	266.974670
1	18	0.666667	50.485615	-83.966446	1764.371948	0.580539	-0.445000	0.460174	-0.503179	1035.100708	834.929504	337.907867	313.520416
1	19	0.666667	24.350796	286.530670	1796.608398	0.695178	-0.303719	0.563499	-0.327035	1021.362000	1041.074097	330.287537	417.015564
1	20	0.333333	-29.461943	570.492615	2004.973633	0.684129	-0.310951	0.613434	-0.242849	994.843994	1173.081543	316.327545	476.869934
1	21	0.333333	-49.815315	741.471313	1976.893311	0.660171	0.213524	0.650622	0.308662	983.526672	1272.219849	311.410797	517.815674
1	22	0.666667	-109.955536	-101.875206	1760.503540	0.409583	0.525889	0.490362	0.561452	947.210999	825.358765	292.179504	308.395081
1	23	0.666667	-151.429214	261.478302	1830.828003	0.240902	0.639790	0.328180	0.651869	926.164551	1024.655151	282.289551	408.662842
1	24	0.333333	-174.929749	525.752075	2074.217041	0.232597	0.642038	0.288587	0.671121	925.074158	1140.476562	282.079926	462.036316
1	25	0.333333	-189.415222	684.537842	2055.734375	-0.308960	0.662793	-0.245412	0.636414	915.755554	1226.506470	278.924988	498.664307
1	26	0.666667	35.572548	-619.262817	1540.228394	0.655714	-0.320266	0.651666	-0.206880	1026.034546	503.447632	334.560120	145.333786
1	27	0.666667	13.299985	-552.523193	1408.157837	0.655714	-0.320266	0.651666	-0.206880	1011.445740	512.288940	328.049835	149.499939
1	28	0.666667	43.526764	-594.986816	1408.526123	0.609946	0.234335	0.687260	0.317374	1031.435791	484.792267	338.213715	136.644669
1	29	0.666667	112.942505	-647.822998	1488.070068	0.206880	0.651666	0.320266	0.655714	1074.580078	472.878815	359.429871	131.473053
1	30	0.666667	-4.970587	-596.903259	1412.399170	0.609946	0.234335	0.687260	0.317374	999.302612	484.659241	321.853546	136.503891
1	31	0.666667	-39.050549	-671.320129	1502.887207	0.655714	-0.320266	0.651666	-0.206880	979.533081	462.734100	311.252960	126.412689
