BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.406319	-86.446281	1772.173462	0.624251	-0.400610	0.575456	-0.344489	988.304993	833.956726	313.483887	312.919769
1	1	0.666667	-18.305731	-238.718094	1699.371338	0.608400	-0.425676	0.557169	-0.371769	996.447266	746.326904	318.142761	267.224609
1	2	0.666667	-4.377096	-364.403900	1650.355347	0.626378	-0.417865	0.572055	-0.325257	1003.566467	670.852051	322.213531	228.118835
1	3	0.666667	23.333300	-547.611572	1559.327393	0.650444	-0.370645	0.603723	-0.273978	1018.813843	550.108337	330.760040	167.649994
1	4	0.666667	50.540318	-513.175415	1575.019043	0.863502	-0.468908	-0.121373	0.140565	1035.190430	573.412048	339.117615	179.107742
1	5	0.666667	177.096085	-464.704529	1585.592773	0.749352	-0.085299	-0.386019	0.531211	1110.517334	603.319885	377.944885	194.623947
1	6	0.666667	213.255753	-238.199875	1713.800049	0.081233	-0.349232	-0.185266	0.914940	1125.769775	747.322327	385.408997	268.310669
1	7	0.666667	49.416691	-176.877228	1579.497803	0.372907	0.622738	0.585794	-0.360531	1035.347412	773.135803	339.195892	281.347839
1	8	0.666667	61.574162	-138.900711	1497.072266	0.311453	0.522675	0.676586	-0.414777	1043.788452	791.329407	344.148132	290.916229
1	9	0.666667	34.899113	-92.776894	1409.218872	0.311453	0.522675	0.676586	-0.414777	1026.896362	817.090454	335.965485	304.369263
1	10	0.666667	-17.454823	-154.144608	1460.075439	0.142536	-0.471625	-0.182753	0.850796	992.357117	779.271423	317.534546	284.519287
1	11	0.666667	-12.787446	-522.357483	1575.508301	0.480736	0.876789	0.003433	-0.011030	997.363647	568.210510	319.586395	176.465912
1	12	0.666667	-137.806351	-521.784119	1578.339966	0.238216	0.868241	-0.420722	-0.111377	922.772339	569.066956	281.232788	177.277161
1	13	0.666667	-304.122223	-311.970337	1576.454712	-0.240567	-0.254072	0.930750	-0.106203	820.932617	692.381470	228.874527	240.332703
1	14	0.666667	-135.468109	-217.753357	1464.387695	-0.142080	-0.173151	0.969832	-0.096222	915.407837	738.592468	277.458313	263.379944
1	15	0.666667	-43.435543	-192.423279	1439.725952	-0.165804	-0.482131	0.859130	-0.044208	974.657166	752.653931	308.442993	270.610535
1	16	0.666667	5.053613	-110.237312	1406.647949	-0.165804	-0.482131	0.859130	-0.044208	1006.480774	805.141357	325.330231	298.088928
1	17	0.666667	-49.455009	-174.889130	1551.573853	0.258053	0.191185	0.702558	-0.635035	974.514343	772.608765	307.563690	280.983948
1	18	0.666667	50.818314	-77.456306	1773.623535	0.557758	-0.473161	0.441204	-0.519965	1035.245850	838.719116	337.928864	315.487701
1	19	0.666667	24.189991	302.286804	1773.667480	0.704704	-0.288422	0.579096	-0.291296	1021.238647	1052.339844	330.321655	422.375366
1	20	0.333333	-33.869690	573.179382	2009.469971	0.698811	-0.294189	0.604661	-0.243929	992.685547	1173.854980	315.270264	477.192322
1	21	0.333333	-51.958641	748.655334	1984.678711	0.671245	0.219287	0.632523	0.318211	982.569641	1274.626953	310.945496	518.756592
1	22	0.666667	-113.158852	-94.552933	1770.865845	0.445940	0.495850	0.510100	0.543201	945.890442	829.684998	291.451630	310.637848
1	23	0.666667	-155.193176	282.038483	1802.711304	0.223759	0.644848	0.300412	0.666225	922.353821	1038.662354	280.671326	415.341187
1	24	0.333333	-180.267944	534.084900	2069.168701	0.224085	0.644191	0.287467	0.672433	922.147400	1145.457520	280.750061	464.203857
1	25	0.333333	-196.674896	696.323853	2052.685547	-0.315941	0.663502	-0.247683	0.631348	911.854187	1233.393799	277.216827	501.435608
1	26	0.666667	32.725094	-610.058594	1514.098511	0.675038	-0.306028	0.646828	-0.179679	1024.306274	502.656799	333.850159	144.959366
1	27	0.666667	10.603930	-533.976624	1383.448608	0.675038	-0.306028	0.646828	-0.179679	1009.412659	518.138977	327.202911	152.282944
1	28	0.666667	42.692749	-576.402283	1381.686157	0.604376	0.240982	0.673771	0.350272	1031.037109	489.572021	338.231445	138.876984
1	29	0.666667	113.536156	-633.524658	1460.741089	0.179679	0.646828	0.306028	0.675038	1075.916504	474.363678	360.306274	132.181107
1	30	0.666667	-6.816657	-579.974426	1384.471558	0.604376	0.240982	0.673771	0.350272	997.567688	488.031250	321.183746	138.079651
1	31	0.666667	-41.165905	-662.712341	1471.053589	0.675038	-0.306028	0.646828	-0.179679	977.228699	459.249268	310.321838	124.830994
