BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	151.053589	-20.685045	1779.581055	0.682851	-0.250293	0.622967	-0.288063	1089.917236	869.665894	366.127136	331.609070
1	1	0.666667	160.816116	-144.010193	1659.616943	0.687487	-0.240034	0.626991	-0.276816	1099.400146	797.033508	372.002563	294.025757
1	2	0.666667	169.151749	-237.917358	1559.161987	0.732207	-0.138062	0.559248	-0.363392	1108.559082	734.429443	377.474548	261.550537
1	3	0.666667	191.954529	-382.529053	1409.016357	0.758990	-0.092769	0.568519	-0.303504	1131.493896	623.097534	390.030609	204.890854
1	4	0.666667	217.761673	-366.187134	1445.188232	0.906037	-0.309704	-0.248708	-0.146029	1145.942017	639.837219	397.208435	213.519196
1	5	0.666667	332.870392	-381.453766	1519.907349	0.715635	-0.255472	-0.614398	0.212403	1212.018555	641.684204	429.812347	215.624786
1	6	0.666667	374.189789	-216.514053	1725.663330	0.610166	-0.438495	-0.500473	0.430054	1214.943726	759.841736	430.383392	275.603851
1	7	0.333333	403.125793	-0.611380	1777.994385	0.218023	0.340914	0.686466	0.604159	1228.323730	880.625671	435.671753	337.274689
1	8	0.333333	345.435333	70.350182	1794.943115	0.449219	0.025069	0.766048	0.459069	1195.939209	919.566345	419.116272	356.915649
1	9	0.333333	283.319031	117.406273	1725.512207	0.449219	0.025069	0.766048	0.459069	1168.147583	948.165466	405.270081	371.324921
1	10	0.333333	296.239319	56.911064	1741.156494	0.066381	0.035246	0.980583	-0.181130	1173.335938	913.055725	408.273682	353.728302
1	11	0.666667	157.942963	-352.512787	1423.738403	0.290246	0.926721	-0.213380	0.106837	1108.022095	645.407959	378.003845	215.834579
1	12	0.666667	45.382328	-310.152985	1382.850464	0.292838	0.748637	-0.594615	-0.014893	1033.594971	667.360901	339.758636	226.489685
1	13	0.666667	-34.148827	-65.642967	1294.199951	-0.291149	-0.637497	0.712476	-0.034763	975.695190	831.686218	310.265564	311.948120
1	14	0.666667	-30.142282	135.850967	1190.023804	-0.437142	-0.416901	0.769935	0.205670	973.960022	994.209229	310.841003	394.627808
1	15	0.666667	4.304094	214.236115	1138.076294	0.253171	0.770433	-0.415981	-0.411458	1001.361938	1069.859985	325.406891	431.060394
1	16	0.666667	-28.045038	301.366699	1181.510254	0.253171	0.770433	-0.415981	-0.411458	974.570862	1140.376221	311.839600	463.053680
1	17	0.666667	22.468765	219.630356	1133.663818	-0.330151	-0.557457	0.668817	-0.364590	1017.240601	1075.468994	333.373108	433.712738
1	18	0.666667	238.685989	-22.189545	1788.259155	0.572432	-0.450784	0.493337	-0.475115	1137.147217	868.834839	390.276764	331.237427
1	19	0.666667	214.800598	360.137451	1841.024658	0.719055	-0.201964	0.637014	-0.190745	1124.915771	1078.359009	381.227997	434.206024
1	20	0.333333	172.058243	556.600769	2151.099854	0.728707	-0.175453	0.629360	-0.205204	1091.636475	1145.209839	362.810608	464.551453
1	21	0.333333	169.967728	736.620789	2169.337402	0.664783	0.321200	0.566397	0.366181	1091.231323	1232.687866	361.428619	501.740417
1	22	0.666667	72.031601	-19.328371	1771.755737	0.377038	0.567706	0.376544	0.627508	1046.992188	870.465881	343.969116	331.957245
1	23	0.666667	44.566216	328.596344	1937.288452	0.145519	0.661003	0.164921	0.717427	1032.078369	1051.606323	334.987915	421.967987
1	24	0.333333	13.271701	487.991150	2273.552979	0.129160	0.666763	0.204764	0.704853	1017.504700	1098.825928	326.418823	443.814453
1	25	0.333333	-7.111067	651.046936	2300.295898	-0.406600	0.621025	-0.321767	0.587768	1008.703247	1171.614380	322.011475	476.176422
1	26	0.666667	205.316208	-427.203308	1345.366577	0.639410	-0.245421	0.704031	-0.187785	1145.417969	580.395813	397.286407	183.944855
1	27	0.666667	181.853592	-337.700714	1220.749146	0.639410	-0.245421	0.704031	-0.187785	1140.101318	618.142151	396.099854	202.652527
1	28	0.666667	207.794586	-384.490753	1212.957520	0.584915	0.324286	0.671364	0.319347	1160.571655	580.709167	406.179962	184.480927
1	29	0.666667	277.959839	-457.550262	1281.756592	0.187785	0.704031	0.245421	0.639410	1204.423218	543.575439	426.746979	167.504410
1	30	0.666667	157.961258	-381.593109	1220.616089	0.584915	0.324286	0.671364	0.319347	1121.251465	585.001221	386.261292	185.867050
1	31	0.666667	119.831879	-466.714386	1306.153931	0.639410	-0.245421	0.704031	-0.187785	1087.091919	544.124817	367.705139	165.350220
