BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	157.262680	-10.269460	1771.390625	0.611771	-0.388116	0.531885	-0.438406	1093.682251	875.334717	368.074707	334.534241
1	1	0.666667	165.983322	-183.689713	1717.475952	0.642639	-0.347545	0.559240	-0.391763	1099.565674	777.817993	371.812317	283.997314
1	2	0.666667	175.800461	-313.384155	1652.585938	0.692639	-0.263371	0.514787	-0.431139	1107.277588	699.658264	376.213531	243.506500
1	3	0.666667	197.220627	-505.992523	1545.826172	0.724983	-0.221240	0.534250	-0.374206	1124.683105	571.607361	385.203430	179.177490
1	4	0.666667	225.655182	-477.666565	1575.564087	0.876018	-0.449607	-0.158161	-0.073692	1140.068359	593.809692	393.000885	190.355408
1	5	0.666667	362.470032	-475.756866	1625.587891	0.704116	-0.276207	-0.563473	0.332308	1216.414062	602.972229	430.924072	196.456573
1	6	0.666667	403.063629	-256.303314	1797.359985	0.617824	-0.389217	-0.492242	0.473817	1222.452026	743.581360	433.757751	267.337372
1	7	0.666667	418.756775	-27.342766	1853.947876	0.413832	0.174273	0.631832	0.631792	1227.818726	866.580566	435.253601	330.148193
1	8	0.666667	361.453766	49.355007	1832.404419	0.651015	-0.123868	0.643614	0.382879	1200.706299	907.475708	421.469818	350.820801
1	9	0.666667	348.055115	86.694046	1729.677612	0.651015	-0.123868	0.643614	0.382879	1204.182617	930.373291	423.330353	362.308563
1	10	0.666667	335.957123	60.868610	1789.792358	0.218486	0.158907	0.961819	0.043772	1191.097534	914.422119	416.827911	354.351959
1	11	0.666667	161.114670	-471.716583	1553.140747	0.432495	0.887561	-0.143439	0.067887	1102.512085	593.516724	373.994904	189.655411
1	12	0.666667	33.840000	-445.461029	1520.360718	0.095047	0.709659	-0.654379	-0.243181	1025.362183	603.702026	334.412384	194.119766
1	13	0.666667	26.579798	-165.680557	1583.708252	-0.186644	-0.377766	0.888325	0.182579	1021.537048	780.191345	331.938629	284.998138
1	14	0.666667	180.948822	11.283800	1537.354004	-0.260931	-0.361881	0.623367	0.642161	1119.237671	887.937317	382.469025	341.120270
1	15	0.666667	249.436234	91.367409	1545.149292	-0.368950	-0.247591	0.676936	0.586798	1163.046875	939.091187	403.948792	366.908173
1	16	0.666667	314.938232	174.518768	1522.533569	-0.368950	-0.247591	0.676936	0.586798	1209.043213	994.941467	425.689941	394.067993
1	17	0.666667	266.202576	93.578506	1535.991699	-0.233040	-0.535572	0.806025	0.095811	1174.635498	940.880493	409.746796	367.759216
1	18	0.666667	249.360031	-9.478460	1783.743042	-0.303177	0.680395	-0.205553	0.634739	1143.373535	875.750427	393.401123	334.787598
1	19	0.666667	204.600601	261.668121	1482.193848	0.654465	-0.357792	0.614184	-0.257757	1141.582764	1058.128662	391.830627	424.816742
1	20	0.333333	160.665436	564.585266	1723.735962	0.696252	-0.287569	0.564160	-0.338025	1102.287964	1219.013672	368.692657	496.191681
1	21	0.333333	167.502533	748.497253	1672.936157	0.735560	0.195053	0.598757	0.249792	1110.852417	1352.755859	370.686951	548.227295
1	22	0.666667	74.214462	-10.982738	1760.251953	0.638393	0.326127	0.583552	0.381526	1048.363037	875.006714	344.725952	334.305878
1	23	0.666667	85.548416	342.670013	1558.017090	0.251706	0.622222	0.244275	0.699866	1060.193848	1103.528076	350.685944	446.254272
1	24	0.333333	46.554157	601.264954	1852.729370	0.224533	0.636833	0.314943	0.666963	1034.063232	1216.060547	335.740723	495.226746
1	25	0.333333	22.441626	773.441711	1827.643921	-0.311627	0.677606	-0.223019	0.627695	1020.868042	1325.755249	329.363190	538.642761
1	26	0.666667	209.632523	-570.841797	1495.122192	0.677307	-0.220083	0.664206	-0.227265	1135.355591	521.461609	390.444855	155.190735
1	27	0.666667	207.586319	-478.316925	1360.019165	0.677307	-0.220083	0.664206	-0.227265	1145.309814	548.957214	396.782288	168.620682
1	28	0.666667	233.120148	-529.190552	1356.312622	0.639629	0.314043	0.625286	0.318228	1162.921509	513.529968	405.158508	152.105820
1	29	0.666667	292.659027	-608.257507	1439.349365	0.227265	0.664206	0.220083	0.677307	1193.403564	483.633240	419.018555	138.942581
1	30	0.666667	180.174713	-523.273621	1357.259766	0.639629	0.314043	0.625286	0.318228	1126.229492	518.049561	386.867645	153.454117
1	31	0.666667	123.605331	-608.819824	1442.764282	0.677307	-0.220083	0.664206	-0.227265	1083.164551	485.015686	364.171967	137.210800
