BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	81.961647	-31.464924	1755.604980	0.663668	-0.340284	0.563539	-0.355210	1052.626221	863.609131	346.995453	328.432312
1	1	0.666667	101.108315	-179.998810	1670.602905	0.692852	-0.288370	0.591788	-0.294256	1064.431030	777.141113	353.820557	283.502625
1	2	0.666667	118.509537	-283.125031	1581.077026	0.715933	-0.270839	0.551199	-0.332063	1076.626587	709.643311	360.766846	248.458786
1	3	0.666667	154.356461	-445.905060	1454.063477	0.740256	-0.225764	0.571144	-0.273580	1103.423584	590.745728	375.135162	188.331009
1	4	0.666667	179.828766	-419.162445	1483.632690	0.900488	-0.385528	-0.196759	0.042129	1118.273438	612.991760	382.654083	199.599640
1	5	0.666667	306.638428	-387.759460	1528.046021	0.651004	-0.272215	-0.623320	0.336994	1194.609619	639.217285	421.106628	214.028030
1	6	0.666667	305.521942	-180.205765	1695.582642	0.347885	-0.576136	-0.361520	0.645250	1179.654663	778.210205	412.872253	284.736023
1	7	0.666667	284.458191	13.560459	1585.443604	0.425821	0.625034	0.650898	0.065886	1180.044067	889.153198	412.829163	341.702332
1	8	0.666667	306.158569	93.692055	1543.647461	0.401760	0.216102	0.876148	-0.155734	1199.362305	940.705994	421.896057	367.553772
1	9	0.666667	245.271561	120.135765	1463.200928	0.401760	0.216102	0.876148	-0.155734	1168.497437	961.957092	406.889587	378.283936
1	10	0.666667	249.341095	107.410934	1498.137695	-0.154704	0.483915	0.656494	-0.557592	1167.594727	951.577698	406.350983	373.130127
1	11	0.666667	116.781357	-420.127930	1468.026611	0.370902	0.927343	-0.042533	0.025636	1078.696167	609.791870	362.409485	197.535507
1	12	0.666667	-9.531602	-412.528320	1457.986084	0.087999	0.729289	-0.622995	-0.268832	997.378052	613.021973	320.322754	198.761887
1	13	0.666667	-31.060480	-152.703796	1534.755615	-0.195872	-0.386996	0.877621	0.204081	985.433167	785.146423	313.379486	287.548737
1	14	0.666667	110.345726	19.417391	1492.622803	0.637460	-0.112066	0.403942	-0.646464	1076.140747	893.517822	360.650818	343.977722
1	15	0.666667	118.140877	111.631981	1530.714844	-0.047904	0.351886	-0.227826	0.906630	1080.455933	952.856201	362.211090	374.004089
1	16	0.666667	194.800323	136.974503	1467.539795	-0.047904	0.351886	-0.227826	0.906630	1134.434082	973.205627	389.725616	384.001129
1	17	0.666667	185.872910	115.695847	1488.637939	-0.183371	-0.252057	0.271901	0.910446	1126.710327	957.558777	385.893829	376.271729
1	18	0.666667	169.071976	-26.947977	1767.333496	0.529090	-0.507947	0.368946	-0.570905	1100.205200	866.106323	371.506195	329.795074
1	19	0.666667	139.745438	351.329315	1694.080933	0.742077	-0.259383	0.571718	-0.234908	1089.360718	1090.490112	364.349701	440.096313
1	20	0.333333	52.622913	589.609985	1962.432495	0.749395	-0.242560	0.566672	-0.241775	1036.670166	1189.987061	336.622650	484.208221
1	21	0.333333	39.059597	769.532471	1950.499756	0.705253	0.229350	0.568993	0.355336	1029.975342	1293.608154	333.111816	526.326660
1	22	0.666667	3.410444	-35.538052	1745.028809	0.485328	0.409094	0.544853	0.547936	1009.222351	861.374634	324.509583	327.196869
1	23	0.333333	-71.550163	341.837982	1713.936646	0.060045	0.654081	0.190758	0.729510	965.277405	1082.761230	302.810883	436.433807
1	24	0.333333	-122.730583	467.655975	2061.521729	0.081174	0.646968	0.228583	0.722906	950.336426	1111.993164	294.113708	449.541046
1	25	0.333333	-161.928909	626.301880	2092.731445	-0.453201	0.623620	-0.290643	0.566775	931.644653	1189.627686	285.791168	483.424225
1	26	0.666667	169.960220	-498.175079	1397.131226	0.714847	-0.029830	0.675716	-0.177515	1116.712524	544.693176	382.001068	166.018433
1	27	0.666667	197.676971	-374.495911	1307.731567	0.714847	-0.029830	0.675716	-0.177515	1143.745728	609.171448	397.025452	198.177368
1	28	0.666667	214.462952	-422.441193	1289.337280	0.630995	0.456711	0.498896	0.379951	1157.254883	570.963379	403.650879	179.591141
1	29	0.333333	248.316193	-528.230225	1340.677856	0.177515	0.675716	0.029830	0.714847	1175.154663	509.908142	411.291168	150.715866
1	30	0.333333	166.057663	-408.177643	1288.766357	0.630995	0.456711	0.498896	0.379951	1122.014404	581.266235	385.942047	183.997208
1	31	0.333333	90.896996	-499.858368	1332.803955	0.714847	-0.029830	0.675716	-0.177515	1065.357178	527.980835	356.275116	157.322983
