BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-71.007614	12.665815	1784.427856	0.646398	-0.331707	0.624158	-0.287344	969.066650	888.390625	303.516510	341.013580
1	1	0.666667	-60.635769	-133.596359	1673.137329	0.654697	-0.312906	0.633792	-0.267898	971.673584	804.079651	305.340027	297.366943
1	2	0.666667	-52.824604	-243.593689	1575.686035	0.716209	-0.182083	0.590360	-0.324600	973.319580	732.973267	306.800201	260.299011
1	3	0.666667	-32.409260	-396.611145	1413.358887	0.739933	-0.134153	0.603061	-0.266120	981.251770	615.170776	312.286255	199.866455
1	4	0.666667	-2.508219	-376.575287	1448.886841	0.937870	-0.308448	-0.133717	-0.085903	1001.819885	634.357544	322.674713	209.539825
1	5	0.666667	137.540054	-388.175049	1493.699097	0.718402	-0.096172	-0.602907	0.333395	1091.086426	634.127625	368.709747	209.902222
1	6	0.666667	151.996399	-218.524109	1722.413818	0.599562	-0.257684	-0.553485	0.517474	1091.368042	758.923523	367.571075	274.109711
1	7	0.666667	116.518082	-1.761690	1817.423462	0.588492	-0.018663	0.508395	0.628382	1070.248291	880.135254	355.738098	336.956635
1	8	0.666667	82.802681	74.240303	1763.030396	0.780720	-0.207347	0.464565	0.362854	1053.369385	922.502808	347.124786	358.605835
1	9	0.666667	116.811302	115.929558	1665.378906	0.780720	-0.207347	0.464565	0.362854	1075.202637	949.697815	358.700653	372.359100
1	10	0.666667	79.284973	88.319145	1719.315918	0.461212	0.147225	0.868819	0.103740	1052.145142	931.645874	346.690643	363.252258
1	11	0.666667	-69.489388	-367.653900	1432.903076	0.296471	0.935562	-0.173824	0.081326	957.352234	637.489075	299.670135	211.202667
1	12	0.666667	-195.188522	-330.063324	1398.268799	0.332103	0.703015	-0.628212	-0.028759	870.114868	656.548096	255.011124	221.564392
1	13	0.666667	-255.921967	-67.895264	1288.790405	-0.329345	-0.532381	0.778107	-0.051497	808.447571	830.657288	225.012268	311.304230
1	14	0.666667	-203.525955	124.666107	1151.293457	0.775728	-0.315201	0.336019	-0.431260	823.119019	989.623657	235.845734	391.161865
1	15	0.666667	-254.075256	214.349991	1180.379883	-0.270463	0.459785	-0.029286	0.845334	782.881165	1065.497314	218.012085	426.479034
1	16	0.666667	-206.853989	267.412201	1096.927612	-0.270463	0.459785	-0.029286	0.845334	805.799438	1130.218872	231.545517	456.377136
1	17	0.666667	-155.431900	225.214310	1124.879517	-0.194564	-0.328078	0.584816	0.715891	858.791260	1083.655518	255.352814	436.244202
1	18	0.666667	22.843153	19.264160	1784.502686	-0.425999	0.598875	-0.373410	0.566074	1020.183716	891.783569	329.966309	342.875580
1	19	0.666667	-10.306593	403.231354	1635.851196	0.689367	-0.222223	0.669868	-0.163299	999.766479	1131.953491	320.419556	459.021027
1	20	0.333333	-29.737091	609.641785	1971.795532	0.715129	-0.155111	0.647843	-0.211732	994.109314	1199.705811	316.172241	488.243622
1	21	0.333333	-22.181797	801.289490	1995.846191	0.659744	0.348577	0.565200	0.351825	998.145203	1301.646118	318.215210	529.348267
1	22	0.666667	-155.636993	6.715798	1784.360474	0.508406	0.446630	0.567988	0.468439	922.902466	885.389709	279.754791	339.332947
1	23	0.666667	-190.334900	412.605225	1718.712280	0.116874	0.700472	0.177216	0.681376	895.379639	1126.203003	269.076477	455.503174
1	24	0.333333	-186.887360	575.180908	2082.985107	0.099059	0.704916	0.163096	0.683140	919.339355	1164.791870	279.614990	472.616638
1	25	0.333333	-199.511566	746.157349	2130.276123	-0.413012	0.618554	-0.378184	0.551171	914.465027	1245.588379	278.360352	506.395996
1	26	0.666667	-21.368141	-443.442413	1344.156494	0.660008	-0.208010	0.689475	-0.213880	986.752991	569.624390	315.807098	177.219345
1	27	0.666667	-29.584181	-344.551971	1211.329346	0.660008	-0.208010	0.689475	-0.213880	976.280518	611.494385	311.563324	198.090439
1	28	0.666667	-4.919745	-396.278229	1204.157471	0.617932	0.340447	0.634618	0.315460	995.256409	570.276855	321.542084	177.575226
1	29	0.666667	58.626560	-480.446106	1281.536377	0.213880	0.689475	0.208010	0.660008	1043.404053	528.164551	345.511505	157.245590
1	30	0.666667	-58.265244	-389.483521	1208.442505	0.617932	0.340447	0.634618	0.315460	953.812866	576.543091	300.092712	180.769806
1	31	0.666667	-112.035927	-478.445984	1294.874023	0.660008	-0.208010	0.689475	-0.213880	919.486084	533.147095	281.963104	159.918427
