BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.774281	-94.476227	1736.492432	0.618009	-0.375916	0.605777	-0.331341	986.243530	828.513611	312.594513	310.097107
1	1	0.666667	-30.091803	-236.539124	1657.210205	0.606507	-0.396091	0.592781	-0.351953	988.933960	744.186157	314.453949	266.115723
1	2	0.666667	-23.649122	-353.273712	1599.893188	0.628932	-0.368695	0.595243	-0.337926	991.482971	670.842468	316.209503	228.122772
1	3	0.666667	-11.154292	-524.943726	1501.627197	0.654006	-0.319773	0.622893	-0.286402	997.039795	551.588684	319.934265	168.356598
1	4	0.666667	17.514612	-495.398041	1519.160156	0.880209	-0.446610	-0.123097	0.103046	1015.144897	573.177979	329.129486	178.937057
1	5	0.666667	141.291824	-457.374725	1535.428711	0.757086	-0.164307	-0.390566	0.497275	1091.286377	598.956848	368.377869	192.230682
1	6	0.666667	191.836166	-235.040939	1643.396362	0.161043	-0.396306	-0.149934	0.891362	1117.569458	743.493530	381.592041	266.288177
1	7	0.666667	57.590603	-149.088806	1504.027344	-0.084554	0.289318	0.586890	0.751469	1041.131592	785.293152	342.718384	287.751068
1	8	0.666667	-9.386584	-128.777618	1557.217896	0.549184	-0.294505	0.584304	0.519857	999.355164	801.162292	320.500732	295.925415
1	9	0.666667	-31.416603	-106.401672	1463.704468	0.549184	-0.294505	0.584304	0.519857	983.243958	810.719482	312.748383	300.933929
1	10	0.666667	-41.067562	-135.249344	1450.563354	0.318941	-0.061902	0.894402	-0.307392	976.512817	791.072937	309.327759	290.674103
1	11	0.666667	-43.825695	-498.703156	1518.233521	0.454454	0.883638	-0.107851	-0.031993	977.116882	571.031006	309.507874	177.894897
1	12	0.666667	-160.845123	-472.328522	1513.252808	0.289065	0.849230	-0.379016	-0.227147	903.935181	586.040222	271.907043	185.835052
1	13	0.666667	-317.517853	-273.097626	1556.098022	-0.367633	-0.435059	0.821930	0.000671	809.576477	713.480347	223.285950	251.212128
1	14	0.666667	-242.226868	-119.644257	1426.641602	-0.196589	-0.023125	0.979997	0.020575	839.456665	800.568176	239.118118	295.744446
1	15	0.666667	-153.192841	-121.173149	1394.554565	-0.176535	-0.368959	0.908184	0.088915	897.108154	797.386475	268.620667	294.006378
1	16	0.666667	-88.673866	-53.149200	1369.825562	-0.176535	-0.368959	0.908184	0.088915	939.895813	843.454163	291.019714	317.956329
1	17	0.666667	-126.666962	-107.950005	1410.583740	-0.255128	-0.125208	0.770088	-0.571136	916.623169	807.254700	278.558167	299.113281
1	18	0.666667	45.289421	-89.215202	1735.114258	0.565257	-0.441726	0.516032	-0.468053	1032.366577	831.225952	336.644135	311.598480
1	19	0.666667	34.590416	270.786591	1797.200439	0.682564	-0.259959	0.627550	-0.269646	1026.994995	1031.993164	333.135590	412.682068
1	20	0.333333	11.208057	513.317932	2047.456055	0.673487	-0.277571	0.635437	-0.256102	1015.611572	1136.789795	326.224091	461.016113
1	21	0.333333	3.944575	682.815063	2025.832153	0.661916	0.252616	0.642695	0.291539	1011.908081	1230.077515	324.470734	500.924866
1	22	0.666667	-112.676468	-99.220322	1737.735107	0.338481	0.562747	0.525148	0.541264	944.673706	826.095825	290.985291	308.783478
1	23	0.666667	-162.872284	250.330872	1830.349976	0.165674	0.691659	0.337785	0.616491	920.003418	1018.516968	279.152802	405.658264
1	24	0.333333	-158.749481	487.352264	2091.845947	0.219413	0.669614	0.297749	0.644066	934.013733	1118.645020	286.094269	452.381317
1	25	0.333333	-174.551117	643.028992	2075.270020	-0.299345	0.688656	-0.258385	0.607769	924.490356	1201.167847	282.604523	488.226624
1	26	0.666667	-6.683140	-582.587891	1454.527710	0.648218	-0.212900	0.721874	-0.115692	998.956116	504.852386	321.330322	145.962189
1	27	0.666667	-36.375523	-482.022797	1351.937744	0.648218	-0.212900	0.721874	-0.115692	976.513123	545.137451	310.537140	165.288223
1	28	0.666667	-10.471469	-523.492920	1337.098267	0.540166	0.359899	0.660985	0.376553	994.126465	513.062805	319.775146	149.871460
1	29	0.666667	60.772614	-598.731262	1388.648560	0.115692	0.721874	0.212900	0.648218	1043.115967	476.778992	344.274506	133.001129
1	30	0.666667	-57.344074	-523.940308	1346.097290	0.540166	0.359899	0.660985	0.376553	961.677307	515.152344	303.120239	150.964493
1	31	0.666667	-87.293999	-617.295532	1414.615112	0.648218	-0.212900	0.721874	-0.115692	944.863708	472.068115	294.326630	130.923431
