BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.427914	-50.217014	1752.204834	0.643452	-0.276822	0.606524	-0.376124	981.216797	853.441650	309.915161	323.029297
1	1	0.666667	-51.130451	-197.133102	1652.810181	0.635162	-0.289881	0.600392	-0.389959	976.636230	766.447571	308.041351	277.730225
1	2	0.666667	-54.688126	-316.770538	1576.704346	0.664941	-0.247285	0.610855	-0.351512	972.297058	689.465210	306.315613	237.735474
1	3	0.666667	-53.419731	-483.514130	1439.556885	0.690988	-0.197502	0.628718	-0.297056	968.274414	564.180298	305.535828	174.577911
1	4	0.666667	-20.746531	-460.217499	1467.227661	0.909360	-0.388293	-0.143401	0.041591	990.304382	584.651855	316.637665	184.603088
1	5	0.666667	115.076302	-433.632599	1499.712646	0.773470	-0.151365	-0.532930	0.307927	1076.458130	607.082397	361.017273	196.145813
1	6	0.666667	181.672836	-258.390137	1700.653564	0.404690	-0.454165	-0.317269	0.727530	1108.636597	735.141113	376.657104	261.863495
1	7	0.666667	121.721474	-56.099533	1607.459106	-0.098368	-0.525611	-0.329039	0.778325	1078.924072	846.946655	361.535431	319.922791
1	8	0.666667	81.375557	-46.304520	1521.167358	-0.027562	-0.493693	-0.375234	0.784032	1056.385010	851.247192	350.407043	322.145233
1	9	0.666667	26.463692	-11.136018	1435.757935	-0.027562	-0.493693	-0.375234	0.784032	1021.355835	873.316223	332.798767	333.541107
1	10	0.666667	21.641687	-68.198318	1507.916382	0.142059	-0.476892	0.294910	0.815733	1018.363159	837.057861	330.741821	314.701935
1	11	0.666667	-86.749123	-453.028625	1458.811401	0.365396	0.911206	-0.189025	-0.021436	947.451843	587.533386	294.568115	186.188721
1	12	0.666667	-208.065872	-405.927673	1445.854248	0.126285	0.831705	-0.395930	-0.368181	867.099243	614.971924	253.438049	200.680756
1	13	0.666667	-324.372894	-195.474243	1589.342773	-0.336996	-0.367344	0.844721	0.194780	808.994690	763.360352	222.755829	276.706970
1	14	0.666667	-206.889175	-19.854069	1489.786621	-0.223515	0.279584	0.911195	0.203957	869.297363	868.765076	254.111328	330.781433
1	15	0.666667	-133.135147	-70.783760	1438.820679	-0.050028	-0.342271	0.889547	0.298420	914.141724	833.608704	277.143677	312.779053
1	16	0.333333	-52.788452	-3.313154	1450.996460	-0.050028	-0.342271	0.889547	0.298420	968.428284	878.905640	305.230438	336.295166
1	17	0.666667	-131.347336	-58.964901	1421.052124	0.601617	0.001813	-0.785470	0.145223	913.893555	841.037964	277.183167	316.635437
1	18	0.666667	42.231621	-59.285938	1762.269775	0.537154	-0.379709	0.495859	-0.566931	1030.646606	848.427612	335.576599	320.524200
1	19	0.666667	95.807877	333.110046	1802.944946	0.728934	-0.129259	0.611014	-0.280374	1060.946411	1067.070068	349.935364	429.281525
1	20	0.333333	59.241535	548.730164	2114.290039	0.712133	-0.176840	0.620957	-0.275693	1038.892822	1146.139893	337.310944	465.148926
1	21	0.333333	76.431892	734.237671	2114.589844	0.702677	0.313946	0.561197	0.304535	1047.661743	1241.170410	341.009460	505.426453
1	22	0.666667	-128.277863	-42.039165	1743.128784	0.404647	0.546430	0.480902	0.553542	936.014771	858.066467	286.575867	325.332123
1	23	0.666667	-158.244156	345.127899	1828.931763	0.180117	0.682272	0.253731	0.661576	921.726562	1072.077393	280.613647	431.054199
1	24	0.333333	-159.830048	569.876587	2140.880615	0.232486	0.661969	0.254012	0.665751	935.192444	1154.008667	286.896210	468.075562
1	25	0.333333	-165.639526	740.860046	2130.315674	-0.305483	0.652572	-0.284017	0.632585	930.866394	1242.651611	285.977478	505.424316
1	26	0.666667	-50.743637	-537.037415	1378.505981	0.633843	-0.221101	0.715307	-0.194149	967.632324	514.850220	305.892578	150.786148
1	27	0.666667	-71.457962	-440.761292	1252.657471	0.633843	-0.221101	0.715307	-0.194149	946.414734	549.366150	295.980438	167.507248
1	28	0.666667	-47.274166	-490.001068	1243.228882	0.585478	0.349456	0.662140	0.310910	964.129211	510.615265	305.330902	148.812439
1	29	0.666667	21.768497	-570.399475	1311.514893	0.194149	0.715307	0.221101	0.633843	1016.443970	473.386536	331.391693	131.319016
1	30	0.666667	-98.290184	-484.651978	1251.724243	0.585478	0.349456	0.662140	0.310910	926.263428	516.916626	285.943726	152.098053
1	31	0.666667	-141.058502	-572.300903	1338.127808	0.633843	-0.221101	0.715307	-0.194149	902.645935	479.834076	273.642365	135.020538
