BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.387005	-68.587486	1742.461060	0.622264	-0.348034	0.627753	-0.312387	986.566162	843.042419	312.738464	317.649170
1	1	0.666667	-34.459034	-208.996384	1649.599487	0.609550	-0.372357	0.613638	-0.336522	986.227905	759.371704	313.074615	274.041229
1	2	0.666667	-31.712790	-325.728912	1582.645264	0.643350	-0.332336	0.615955	-0.310245	986.290833	684.852295	313.587524	235.340576
1	3	0.666667	-21.727196	-491.918854	1463.233032	0.666158	-0.281870	0.640623	-0.257654	989.556335	563.899902	316.325500	174.379761
1	4	0.666667	8.412363	-463.819977	1484.249512	0.909297	-0.399369	-0.105231	0.051085	1009.194824	585.713928	326.288544	185.130005
1	5	0.666667	139.626801	-439.947510	1504.562256	0.731205	-0.160559	-0.424228	0.509500	1091.656738	603.997070	368.802673	194.759171
1	6	0.666667	171.150925	-210.107864	1623.686523	0.140745	-0.416838	-0.178871	0.880024	1106.666260	756.409729	376.067871	272.931458
1	7	0.666667	37.003830	-123.247078	1474.123535	0.010712	0.126880	0.612863	0.779862	1028.128784	800.122681	336.123596	295.479187
1	8	0.666667	-48.647942	-105.452011	1498.720825	0.540723	-0.326150	0.534159	0.562067	973.146240	813.028198	307.228210	302.108276
1	9	0.666667	-69.296402	-78.999077	1402.428101	0.540723	-0.326150	0.534159	0.562067	955.338196	826.495422	298.713165	309.150970
1	10	0.666667	-72.911705	-100.943581	1413.414307	0.288671	-0.099621	0.948883	-0.079786	953.489746	812.008423	297.640289	301.598724
1	11	0.666667	-55.042774	-466.248505	1483.289429	0.404829	0.909733	-0.092141	0.003079	968.884583	584.054443	305.456665	184.353912
1	12	0.666667	-177.041534	-445.751465	1473.335449	0.182128	0.872769	-0.421220	-0.166366	890.200806	594.849060	265.119568	190.362762
1	13	0.666667	-333.762238	-234.274857	1509.730591	-0.244773	-0.469006	0.848048	0.030566	792.104614	732.708374	214.939301	261.211365
1	14	0.666667	-236.182007	-54.638027	1424.064575	-0.201822	0.221012	0.937179	0.179213	842.425354	844.488892	240.887726	318.323212
1	15	0.666667	-157.888763	-95.674690	1382.114624	-0.086129	-0.273751	0.923153	0.255795	892.463135	814.349976	266.394379	302.817688
1	16	0.666667	-74.166283	-40.598053	1380.212891	-0.086129	-0.273751	0.923153	0.255795	950.651062	852.505737	296.524933	322.660583
1	17	0.666667	-111.021294	-83.115059	1410.987793	-0.280754	-0.029508	0.842555	-0.458703	927.213562	824.149963	284.067474	307.897766
1	18	0.666667	48.550800	-65.065147	1739.844971	0.537417	-0.474952	0.515205	-0.469220	1034.210327	844.764160	337.555969	318.638550
1	19	0.666667	37.673092	310.367950	1780.665405	0.673128	-0.250057	0.654582	-0.236415	1028.801270	1056.313232	334.062012	424.257385
1	20	0.333333	26.386023	543.484924	2056.156250	0.674060	-0.240565	0.667756	-0.204629	1023.130432	1151.272461	329.835785	467.425476
1	21	0.333333	17.505478	720.051270	2057.533447	0.626026	0.301853	0.639746	0.328180	1018.892822	1244.261353	327.640869	506.713806
1	22	0.666667	-114.880905	-71.763748	1744.820190	0.363516	0.537602	0.563680	0.510984	943.672302	841.526978	290.467316	316.788574
1	23	0.666667	-174.388626	297.168304	1797.503906	0.129551	0.717889	0.302324	0.613557	911.271667	1047.911133	275.308411	419.626190
1	24	0.333333	-150.929108	513.546631	2090.340820	0.152315	0.711821	0.250015	0.638439	937.567017	1132.069946	287.976166	458.430054
1	25	0.333333	-166.682129	675.059448	2101.471436	-0.343392	0.684703	-0.321743	0.556547	929.424011	1213.533447	285.013733	493.451172
1	26	0.666667	-18.147614	-546.222107	1408.633545	0.671714	-0.214559	0.696526	-0.132728	990.538147	516.524536	317.350067	151.507660
1	27	0.666667	-40.511192	-444.620117	1298.302124	0.671714	-0.214559	0.696526	-0.132728	971.559448	558.047607	308.417877	171.594421
1	28	0.666667	-12.861590	-487.896881	1285.942383	0.568826	0.340802	0.644234	0.381120	991.217407	524.126343	318.722015	155.156570
1	29	0.666667	56.332108	-564.635925	1346.243774	0.132728	0.696526	0.214559	0.671713	1040.688477	487.487366	343.424255	137.968781
1	30	0.666667	-61.870018	-488.020660	1291.659668	0.568826	0.340802	0.644234	0.381120	955.760498	525.569702	300.523956	155.972504
1	31	0.666667	-98.370361	-582.809631	1362.166748	0.671714	-0.214559	0.696526	-0.132728	934.195190	479.795441	289.294403	134.596558
