BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.661339	-4.974643	1713.717529	0.601236	-0.475144	0.547032	-0.336911	1048.696899	878.226196	345.139008	335.983856
1	1	0.666667	104.720238	-168.866013	1656.649414	0.647380	-0.381540	0.615982	-0.236417	1066.894775	782.658264	355.176422	286.397461
1	2	0.666667	122.951912	-278.262543	1569.671997	0.702063	-0.302551	0.569484	-0.302091	1079.710205	711.311768	362.445129	249.348022
1	3	0.666667	159.105026	-443.785187	1438.051514	0.724027	-0.255908	0.591912	-0.244818	1107.398804	588.924988	377.278687	187.489258
1	4	0.666667	185.816895	-414.628021	1466.023315	0.908085	-0.373934	-0.183011	0.045407	1123.256714	612.675537	385.326721	199.520264
1	5	0.666667	317.037048	-383.643677	1508.179810	0.660816	-0.229213	-0.625807	0.345179	1203.413452	638.571838	425.609375	213.893433
1	6	0.666667	311.147369	-180.720840	1690.829590	0.336178	-0.550780	-0.375253	0.665440	1183.287109	777.621094	414.727570	284.463257
1	7	0.666667	272.813385	16.568810	1580.649536	0.463047	0.539684	0.676015	0.193216	1173.361694	891.039917	409.500366	342.666779
1	8	0.666667	281.762207	104.213989	1544.691040	0.499545	0.158959	0.850287	-0.046896	1183.866455	947.432312	414.150757	370.969543
1	9	0.666667	233.671631	128.075714	1452.388794	0.499545	0.158959	0.850287	-0.046896	1161.831787	968.033508	403.569366	381.324219
1	10	0.666667	239.296631	111.885979	1487.894897	-0.022788	0.482729	0.739357	-0.468832	1162.010742	955.059204	403.596588	374.889099
1	11	0.666667	120.386436	-419.543610	1455.194214	0.375276	0.926578	-0.015661	0.019363	1081.495728	607.809875	363.941071	196.575562
1	12	0.666667	-9.410903	-417.660675	1449.003418	0.082890	0.737674	-0.606952	-0.283857	997.282471	608.117249	320.346771	196.302277
1	13	0.666667	-37.811260	-155.405792	1537.532959	-0.205209	-0.371530	0.880068	0.212919	981.294434	783.658691	311.198547	286.766327
1	14	0.666667	110.665771	16.657368	1490.420044	0.633518	-0.097196	0.441998	-0.627571	1076.406738	891.718018	360.813446	343.057251
1	15	0.666667	120.358185	107.526672	1536.747681	-0.040663	0.370979	-0.259198	0.890807	1081.621948	949.907593	362.785645	372.524200
1	16	0.666667	196.078445	135.315018	1469.589722	-0.040663	0.370979	-0.259198	0.890807	1135.114868	971.942017	390.068146	383.373688
1	17	0.666667	188.051270	119.490540	1480.418945	-0.205880	-0.211808	0.287642	0.911051	1128.770752	960.547791	386.953552	377.754211
1	18	0.666667	161.780685	13.293923	1709.211182	-0.367866	0.656435	-0.203257	0.626462	1098.902710	888.552612	371.004150	341.345947
1	19	0.666667	109.376152	301.202728	1442.996704	0.699092	-0.333156	0.601057	-0.197502	1079.342896	1091.559570	361.043793	440.780212
1	20	0.333333	33.969315	557.026733	1710.977539	0.698878	-0.341519	0.581068	-0.239362	1027.211548	1217.035645	333.175964	495.706665
1	21	0.333333	1.415633	735.057129	1672.016846	0.668170	0.169102	0.649160	0.321782	1007.276489	1344.239502	323.927338	545.588013
1	22	0.666667	-5.799733	-21.448214	1717.781128	0.604730	0.243660	0.656535	0.379334	1003.782410	869.042786	321.827820	331.160797
1	23	0.666667	-65.023811	286.294708	1477.036621	0.114917	0.653771	0.250835	0.704599	960.055786	1076.630249	301.666504	433.710144
1	24	0.333333	-110.395691	473.472290	1806.998779	0.087570	0.645592	0.381733	0.655609	946.203125	1149.121094	293.512024	466.197266
1	25	0.333333	-177.899490	629.792175	1802.655518	-0.400630	0.730242	-0.181250	0.522868	906.519287	1244.335815	275.938538	505.946930
1	26	0.666667	173.587463	-496.857269	1378.976807	0.638512	0.047730	0.740039	-0.205830	1120.367554	541.229004	383.966461	164.418091
1	27	0.333333	209.891586	-367.882477	1293.755493	0.638512	0.047730	0.740039	-0.205830	1153.990479	610.962280	402.352814	199.259293
1	28	0.333333	214.678177	-416.904022	1268.588867	0.597040	0.557037	0.489537	0.305953	1159.577881	570.017578	405.002502	179.191132
1	29	0.333333	236.803406	-534.381836	1306.051758	0.205830	0.740039	-0.047730	0.638512	1170.690796	496.070129	409.169189	144.146774
1	30	0.333333	169.143646	-394.240356	1277.667114	0.597040	0.557037	0.489537	0.305953	1125.219971	588.762451	387.737732	187.754501
1	31	0.333333	84.393951	-478.112427	1328.131958	0.638512	0.047730	0.740039	-0.205830	1060.994873	541.800720	354.148438	163.933441
