BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-103.026031	-67.180367	1744.118042	0.647741	-0.264336	0.564510	-0.438048	950.203308	844.022827	293.856293	318.093109
1	1	0.666667	-107.422264	-220.122147	1658.734619	0.668414	-0.236377	0.576777	-0.405805	944.339661	753.801331	291.180908	271.151550
1	2	0.666667	-106.681305	-334.311676	1577.606323	0.593424	-0.374583	0.616882	-0.356359	941.009888	679.214844	290.058868	232.546326
1	3	0.666667	-109.858528	-523.462891	1479.237915	0.620090	-0.323907	0.644935	-0.307623	933.866699	547.611084	287.704987	166.729355
1	4	0.666667	-76.226952	-492.782043	1494.888550	0.882560	-0.462053	-0.080655	0.033013	955.968018	569.941650	298.782440	177.454071
1	5	0.666667	62.037422	-474.136566	1510.593018	0.774641	-0.119931	-0.392043	0.481508	1042.867798	584.373535	343.524353	184.578735
1	6	0.666667	124.162827	-246.150909	1644.093140	0.343585	-0.327489	-0.246641	0.844907	1078.147461	737.306885	361.166595	262.809326
1	7	0.666667	-0.985414	-77.098656	1556.641724	0.344101	0.660178	0.286478	-0.603066	1004.551086	833.002502	323.208191	312.540466
1	8	0.666667	12.601329	-88.600731	1463.760620	-0.093177	-0.504823	-0.512893	0.688050	1012.182556	822.294556	327.852325	307.022522
1	9	0.666667	-37.588829	-47.253193	1379.895386	-0.093177	-0.504823	-0.512893	0.688050	976.302856	847.705566	309.829956	320.222534
1	10	0.666667	-49.532860	-80.528366	1422.001953	0.250143	-0.599093	0.157001	0.744223	969.706909	826.166565	306.027100	308.988770
1	11	0.666667	-142.250885	-492.587280	1497.917236	0.464111	0.879912	-0.000392	-0.101766	914.516235	570.622803	277.528259	178.133484
1	12	0.666667	-268.735229	-480.297546	1521.001221	0.346010	0.737602	-0.241661	-0.527087	837.223145	582.458313	238.310852	185.116287
1	13	0.666667	-359.317169	-280.844330	1689.779419	0.585838	0.465387	-0.621185	-0.233104	802.629456	722.365234	219.077515	255.792114
1	14	0.666667	-386.901917	-84.470375	1571.937012	-0.443545	0.702279	0.123060	0.543073	766.026978	830.201294	202.261398	310.964935
1	15	0.666667	-433.383850	-53.100140	1486.942139	-0.372530	0.681512	0.209481	0.594038	719.512695	848.015991	180.970627	319.975739
1	16	0.666667	-454.921387	-36.716274	1386.201782	-0.372530	0.681512	0.209481	0.594038	681.088135	857.255066	164.129120	324.578857
1	17	0.666667	-431.132111	-60.661690	1462.417969	0.737807	-0.192778	-0.370340	-0.530402	716.035156	842.379272	179.443359	317.168884
1	18	0.666667	-16.796761	-80.803215	1764.080078	0.541734	-0.428990	0.516222	-0.505971	998.315002	836.783875	318.739441	314.410889
1	19	0.666667	0.889845	308.880829	1813.305176	0.713380	-0.144804	0.655392	-0.201453	1008.551697	1052.350586	323.770966	422.337036
1	20	0.333333	-21.564295	488.204315	2142.748047	0.711800	-0.120636	0.619661	-0.307909	1000.675842	1112.723877	318.549561	450.140015
1	21	0.333333	16.211969	668.067932	2151.378662	0.724916	0.352774	0.520537	0.281226	1018.540833	1201.190796	327.200409	488.869904
1	22	0.666667	-180.782761	-54.896042	1726.117432	0.562101	0.465153	0.519320	0.444951	905.663574	850.753723	271.044189	321.504333
1	23	0.666667	-155.391266	331.316956	1659.395996	0.315465	0.643597	0.267993	0.643773	912.648010	1083.409424	277.166046	436.310394
1	24	0.333333	-144.960129	616.530884	1909.843994	0.352660	0.625287	0.281169	0.636861	931.346558	1215.048340	286.677734	494.197205
1	25	0.333333	-129.150131	778.102112	1861.878052	-0.199554	0.646034	-0.239521	0.696741	936.362549	1320.547485	290.556854	536.120178
1	26	0.666667	-111.554878	-587.588501	1431.057495	0.564608	-0.180083	0.803523	-0.056026	929.836914	495.574799	286.425110	141.988083
1	27	0.666667	-165.042603	-467.211334	1344.140869	0.564608	-0.180083	0.803523	-0.056026	886.024048	553.202087	264.395996	170.025558
1	28	0.666667	-143.536636	-509.999329	1317.149048	0.438854	0.440839	0.695515	0.359622	898.791992	516.852417	271.459167	152.412384
1	29	0.666667	-58.892212	-597.511658	1343.198608	0.056026	0.803523	0.180083	0.564608	960.467529	464.350464	302.813751	127.259613
1	30	0.666667	-190.129120	-511.064117	1338.706909	0.438854	0.440839	0.695515	0.359622	867.950317	521.721558	255.752502	155.237778
1	31	0.666667	-207.404968	-618.903870	1406.753906	0.564608	-0.180083	0.803523	-0.056026	864.262451	468.469849	254.191071	130.510193
