BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	252.959366	-73.782440	1746.833862	0.797346	-0.122461	0.458789	-0.372499	1147.205811	839.822205	395.830505	316.350800
1	1	0.666667	301.417938	-191.742294	1642.729004	0.803561	-0.114646	0.460804	-0.358894	1182.030884	768.217224	414.403076	279.624176
1	2	0.666667	343.228149	-281.561615	1556.097778	0.856650	0.059232	0.338862	-0.384468	1215.339111	707.242981	431.574066	248.793839
1	3	0.666667	437.721130	-406.084473	1430.805420	0.884722	0.086216	0.333020	-0.314532	1293.153442	610.386414	469.156250	202.318100
1	4	0.666667	438.197845	-397.611938	1475.230347	0.809916	-0.267088	-0.485835	-0.191480	1285.641235	623.775879	465.489258	208.609024
1	5	0.666667	498.163269	-404.292480	1592.530518	0.551094	-0.481786	-0.670543	0.120627	1302.796021	638.286377	472.964844	216.145538
1	6	0.333333	516.431885	-205.635376	1751.347900	-0.473712	0.686461	0.458821	-0.306353	1291.131592	767.285156	467.092834	280.269257
1	7	0.333333	600.169067	-8.702501	1754.365356	0.220180	0.326380	0.848406	0.353842	1341.722290	876.275330	489.238831	335.042969
1	8	0.333333	544.442505	59.774399	1744.343994	0.348296	-0.059593	0.907064	0.228852	1313.468750	914.959961	475.592163	354.144287
1	9	0.333333	469.635193	64.890083	1678.624512	0.348296	-0.059593	0.907064	0.228852	1280.799561	919.146484	460.649292	356.395386
1	10	0.333333	511.176697	75.370399	1714.882080	-0.068000	0.266074	0.924981	-0.262660	1299.584106	924.511047	469.112244	358.915558
1	11	0.666667	404.714630	-374.789337	1428.176147	0.075755	0.822064	-0.507399	0.247019	1271.994873	630.480957	459.442627	211.557251
1	12	0.666667	360.657654	-278.097107	1369.562988	-0.081219	-0.558820	0.815276	0.128249	1253.165405	686.095215	451.341827	238.871429
1	13	0.666667	454.775482	-35.942837	1372.395752	-0.109617	-0.346898	0.925536	0.105017	1324.961060	855.060425	484.370941	324.731506
1	14	0.666667	614.132996	108.214470	1344.210815	-0.155834	-0.343607	0.887877	0.263295	1455.416138	961.629150	538.399597	375.317627
1	15	0.666667	687.996033	168.367477	1335.339355	-0.105566	-0.498744	0.810954	0.287166	1517.797363	1008.608887	561.319580	395.653839
1	16	0.666667	735.060059	253.587067	1346.631958	-0.105566	-0.498744	0.810954	0.287166	1554.274048	1073.610596	571.881409	423.146545
1	17	0.666667	658.155212	190.352875	1317.176758	-0.284278	-0.599228	0.701092	-0.261883	1502.748535	1027.415039	554.840820	404.363281
1	18	0.666667	322.192749	-86.109299	1793.027954	0.627372	-0.169722	0.376303	-0.660299	1181.385986	834.213074	412.895996	313.555054
1	19	0.333333	379.523346	267.131866	1884.651733	0.825353	-0.020464	0.412278	-0.385228	1208.568359	1022.961426	422.833954	407.356781
1	20	0.333333	251.281265	497.585541	2119.345703	0.790350	-0.061172	0.412593	-0.448744	1129.917358	1119.737549	381.836182	452.931244
1	21	0.333333	315.350677	658.128479	2117.428467	0.878833	0.248775	0.330856	0.237272	1162.461914	1201.321045	395.631470	487.955566
1	22	0.666667	190.528564	-62.666782	1705.178711	0.383800	0.436884	0.312676	0.751042	1114.833862	845.155457	379.482361	319.036072
1	23	0.333333	71.094910	250.881882	1858.770020	0.126245	0.513487	0.158151	0.833896	1046.331177	1015.913208	342.643768	404.918579
1	24	0.333333	-86.156883	383.938843	2150.042725	0.236595	0.482708	0.116176	0.835176	970.864868	1061.392090	303.588989	426.307861
1	25	0.333333	-90.626595	541.977478	2167.343262	-0.421700	0.428954	-0.254948	0.757079	968.767029	1136.518433	302.929840	460.642853
1	26	0.666667	481.464386	-443.706451	1382.301270	0.893754	0.100984	0.390780	-0.195698	1332.092773	575.458618	486.899536	186.859787
1	27	0.666667	567.908020	-328.245941	1347.924683	0.893754	0.100984	0.390780	-0.195698	1404.531250	646.911987	520.439941	223.613434
1	28	0.666667	587.379639	-375.421295	1339.996948	0.770359	0.347730	0.204917	0.493600	1419.631104	612.433350	526.437439	207.735794
1	29	0.666667	570.448975	-481.255676	1386.861084	0.195698	0.390780	-0.100984	0.893754	1392.042480	550.652588	512.922791	177.637344
1	30	0.666667	554.255432	-355.461334	1311.154175	0.770359	0.347730	0.204917	0.493600	1404.222656	621.041199	520.229187	211.274170
1	31	0.666667	464.960205	-433.250061	1286.827637	0.893754	0.100984	0.390780	-0.195698	1342.439819	560.766296	492.054474	180.385406
