BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.852146	-76.446548	1769.195312	0.601788	-0.431758	0.563552	-0.365850	989.629333	839.328735	314.190857	315.715912
1	1	0.666667	-16.205990	-235.107559	1709.871460	0.591384	-0.447259	0.551330	-0.382439	997.795410	749.142578	318.788208	268.691742
1	2	0.666667	-2.659842	-363.765747	1667.695801	0.632229	-0.418183	0.542209	-0.362517	1004.764832	673.358215	322.736603	229.403397
1	3	0.666667	28.234676	-552.984009	1589.318359	0.659264	-0.373355	0.573999	-0.310649	1021.820923	553.097656	332.120148	169.106079
1	4	0.666667	54.959648	-518.001221	1605.087158	0.844143	-0.501917	-0.135641	0.130777	1037.588135	576.271240	340.173035	180.521057
1	5	0.666667	181.657608	-469.319824	1618.414673	0.761693	-0.103836	-0.395112	0.502919	1111.461670	606.189331	378.243469	196.055847
1	6	0.666667	229.618286	-245.702057	1749.566528	0.139237	-0.362417	-0.188545	0.902063	1132.641724	745.949707	388.748871	267.640472
1	7	0.666667	75.050072	-159.877243	1616.504639	-0.185235	-0.589999	0.139893	0.773317	1050.361938	785.566956	346.791473	287.873749
1	8	0.666667	50.320564	-207.747330	1542.097778	0.123904	-0.598733	-0.095855	0.785480	1036.065674	751.546753	339.838379	270.088074
1	9	0.666667	24.308086	-175.848785	1447.583984	0.123904	-0.598733	-0.095855	0.785480	1019.674011	764.062561	331.932343	276.622864
1	10	0.666667	7.820845	-207.090881	1508.179932	0.229935	-0.577962	0.596398	0.507346	1009.404419	749.147522	326.118958	268.783295
1	11	0.666667	-8.606797	-526.190735	1601.306641	0.503429	0.859363	-0.075585	0.048386	1000.256592	570.932373	320.915649	177.798157
1	12	0.666667	-132.051147	-516.003967	1581.324463	0.259235	0.879971	-0.392246	-0.067762	926.387268	573.020081	283.031982	179.179901
1	13	0.666667	-315.551514	-321.124908	1558.729980	-0.233684	-0.361437	0.893067	-0.131097	811.653015	684.725891	224.423782	236.573578
1	14	0.666667	-174.493408	-190.196045	1443.967529	-0.228880	0.150812	0.657261	0.702052	887.741272	754.726685	263.373413	271.865936
1	15	0.666667	-93.784286	-182.888062	1387.251099	0.160674	-0.205037	0.642415	0.720727	938.013306	754.430481	289.762665	271.589355
1	16	0.666667	-6.207653	-179.662460	1438.116821	0.160674	-0.205037	0.642415	0.720727	999.347046	760.843811	321.366089	274.907074
1	17	0.666667	-57.931198	-175.274200	1420.554565	-0.187103	-0.290616	0.923438	0.166726	964.190247	762.398560	303.124847	275.706329
1	18	0.666667	53.633350	-67.112213	1768.498413	0.555747	-0.458733	0.455729	-0.522514	1036.835815	844.242493	338.772614	318.362366
1	19	0.666667	38.897930	314.395447	1778.868286	0.683371	-0.306975	0.569110	-0.338946	1029.497925	1058.834229	334.412354	425.447021
1	20	0.333333	-5.800754	611.023010	1986.826050	0.665174	-0.332058	0.606959	-0.280858	1006.627930	1197.854004	322.102203	487.500244
1	21	0.333333	-21.244799	783.435791	1942.341064	0.673572	0.193760	0.660828	0.268449	997.865051	1303.682495	318.301788	530.153870
1	22	0.666667	-110.839935	-84.863724	1769.823730	0.420171	0.512964	0.530453	0.528152	947.076416	834.933655	292.082886	313.364807
1	23	0.666667	-156.870255	292.093018	1806.481689	0.234959	0.652647	0.344344	0.632672	921.572510	1044.070801	280.324219	417.902161
1	24	0.333333	-170.773239	567.540527	2051.401123	0.247354	0.645502	0.307063	0.654106	925.673157	1165.260254	282.772675	472.910278
1	25	0.333333	-185.250351	729.104919	2024.429077	-0.286439	0.678254	-0.234867	0.634635	915.711853	1256.396240	279.485840	510.813599
1	26	0.666667	39.772186	-618.307434	1548.414307	0.728932	-0.287868	0.583922	-0.211718	1028.573120	505.953430	335.805176	146.524948
1	27	0.666667	42.257946	-542.755798	1415.044556	0.728932	-0.287868	0.583922	-0.211718	1030.707886	520.323486	337.854675	153.383652
1	28	0.666667	73.842041	-585.597717	1419.346069	0.665140	0.209342	0.616449	0.365725	1051.396973	493.720520	348.300781	140.940918
1	29	0.666667	128.936600	-642.910767	1510.490967	0.211718	0.583922	0.287868	0.728932	1083.791748	481.702667	363.987518	135.661392
1	30	0.666667	24.445913	-588.751038	1413.170654	0.665140	0.209342	0.616449	0.365725	1018.803589	490.114838	331.761749	139.075195
1	31	0.666667	-25.872782	-670.836548	1492.886475	0.728932	-0.287868	0.583922	-0.211718	987.484802	460.303070	315.345123	125.277756
