BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.916593	-72.440865	1776.599243	0.564682	-0.453558	0.592446	-0.352741	1004.415771	841.629456	321.851807	316.936462
1	1	0.666667	3.040038	-236.964096	1717.953979	0.563993	-0.454713	0.591560	-0.353842	1008.624146	748.705444	324.411072	268.475647
1	2	0.666667	9.990494	-367.991058	1669.655762	0.601266	-0.406293	0.573379	-0.380319	1011.968018	671.219727	326.488678	228.313492
1	3	0.666667	21.318499	-564.838562	1589.535156	0.629828	-0.359003	0.604114	-0.330876	1017.712097	546.296021	330.004028	165.790817
1	4	0.666667	52.461426	-531.238220	1604.023193	0.850334	-0.506381	-0.097536	0.104872	1036.097534	568.476074	339.399902	176.677979
1	5	0.666667	186.850021	-492.401672	1612.384521	0.744277	-0.071486	-0.308442	0.588052	1114.683105	591.934631	379.840698	189.014709
1	6	0.666667	218.847977	-243.323380	1713.987915	0.628659	-0.124861	-0.290957	0.710311	1128.842773	744.497559	386.990204	266.869934
1	7	0.666667	178.286530	-23.742720	1756.834473	0.321790	-0.353770	0.156732	0.864137	1105.760376	867.776672	374.404755	330.667084
1	8	0.666667	120.016205	14.675662	1693.278809	0.410155	-0.368186	0.118983	0.825866	1075.636719	889.455811	359.125885	341.797729
1	9	0.666667	78.448158	77.156540	1618.521362	0.410155	-0.368186	0.118983	0.825866	1053.276855	927.880127	347.874664	361.395599
1	10	0.666667	67.217972	38.592159	1714.520874	0.257005	-0.082755	0.720728	0.638475	1045.182617	903.145447	343.238068	348.762939
1	11	0.666667	-13.442710	-534.157410	1603.431641	0.510920	0.853280	-0.090863	-0.051165	997.443054	566.761719	319.457977	175.749649
1	12	0.666667	-139.559723	-507.426147	1602.718628	0.155157	0.790428	-0.499389	-0.319001	923.235962	581.981750	281.226349	183.617874
1	13	0.666667	-221.732376	-262.190796	1699.141724	-0.238639	-0.617998	0.701601	0.262462	881.851440	733.519409	258.757965	260.843781
1	14	0.666667	-193.582474	-33.683388	1696.734253	-0.392040	-0.331836	0.709275	0.482823	896.098694	862.413086	266.382477	327.499054
1	15	0.666667	-140.535126	47.945156	1667.524414	-0.470566	-0.202440	0.756442	0.406670	924.296570	909.861694	281.237030	351.874054
1	16	0.666667	-91.060852	119.682785	1610.544434	-0.470566	-0.202440	0.756442	0.406670	950.391602	954.894531	295.162659	374.729797
1	17	0.666667	-90.855057	55.501701	1735.061646	0.079991	-0.477815	0.873687	-0.044325	956.181641	912.909424	297.213928	353.520569
1	18	0.666667	82.492302	-64.014229	1766.461670	-0.361677	0.624316	-0.299690	0.624185	1052.632324	845.846558	346.994324	319.229187
1	19	0.666667	66.339157	260.036072	1545.670288	0.644932	-0.357405	0.593195	-0.323178	1047.679565	1049.701660	344.904114	421.256104
1	20	0.333333	33.576962	575.417908	1746.002319	0.663474	-0.327233	0.592307	-0.319207	1026.972168	1221.459717	332.865570	497.522339
1	21	0.333333	28.484806	750.591492	1691.087280	0.699315	0.186697	0.646886	0.240086	1024.180176	1348.981201	331.490479	547.341370
1	22	0.666667	-85.638786	-80.039528	1785.740967	0.407024	0.516324	0.559592	0.504577	961.401184	837.902771	299.433075	314.921478
1	23	0.666667	-138.751389	307.525085	1811.424805	0.226660	0.666825	0.367536	0.607361	931.732239	1052.320068	285.431061	421.893890
1	24	0.333333	-141.760513	597.653198	2055.276855	0.224985	0.666807	0.378013	0.601545	940.032776	1180.331055	289.822723	479.565063
1	25	0.333333	-174.867584	758.855713	2016.966064	-0.265101	0.743033	-0.199624	0.581183	920.355713	1274.185303	281.939972	517.949768
1	26	0.666667	25.413233	-632.949097	1547.621704	0.625576	-0.402170	0.618722	-0.253175	1019.856140	497.132019	331.358704	142.340546
1	27	0.666667	-1.099870	-593.238403	1397.507935	0.625576	-0.402170	0.618722	-0.253175	1001.627930	482.936035	323.152588	135.704788
1	28	0.666667	33.101330	-635.165344	1406.625122	0.621370	0.153125	0.721880	0.263327	1024.415771	458.247864	334.628448	124.379974
1	29	0.666667	108.656654	-668.897034	1499.350464	0.253175	0.618722	0.402170	0.625576	1071.463745	463.071136	357.717010	126.930328
1	30	0.666667	-17.785624	-639.099487	1411.318481	0.621370	0.153125	0.721880	0.263327	990.738892	457.109558	317.582611	123.821304
1	31	0.666667	-49.838455	-698.677795	1520.497803	0.625576	-0.402170	0.618722	-0.253175	973.400635	451.059509	308.098145	121.119202
