BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.932232	-17.313784	1712.370728	0.639900	-0.459835	0.510252	-0.344562	1042.037231	871.213501	341.714661	332.358032
1	1	0.666667	102.918358	-172.159729	1657.853027	0.671101	-0.406600	0.553608	-0.278960	1065.808594	780.840515	354.606628	285.443970
1	2	0.666667	134.219864	-283.707367	1588.031982	0.754840	-0.242898	0.546387	-0.269591	1085.817017	710.005981	365.499939	248.706451
1	3	0.666667	187.126968	-422.819702	1445.745361	0.774028	-0.198299	0.564106	-0.208189	1125.399048	603.739380	386.511688	195.102158
1	4	0.666667	208.867676	-398.450623	1478.828125	0.921445	-0.316895	-0.219554	0.048091	1137.290771	625.005554	392.468109	205.903305
1	5	0.666667	330.747467	-367.569122	1529.552490	0.685408	-0.359785	-0.444192	0.451069	1209.698975	651.640869	428.680359	220.563660
1	6	0.666667	382.761200	-121.742622	1604.071289	0.421710	-0.516921	-0.244017	0.703853	1235.858887	807.121643	441.119568	300.035919
1	7	0.666667	358.584961	64.335075	1489.276123	0.025627	0.529507	0.571311	0.626554	1239.914673	923.336914	442.294739	358.757629
1	8	0.666667	325.880463	122.664360	1551.472778	0.432791	0.020713	0.778681	0.453782	1211.548096	959.114624	427.454956	376.571716
1	9	0.666667	261.879089	166.222794	1484.326416	0.432791	0.020713	0.778681	0.453782	1178.245605	992.121521	411.013550	392.985779
1	10	0.666667	260.540649	121.726944	1452.618896	0.110554	0.097426	0.884531	-0.442595	1179.945435	963.663635	412.596741	379.066742
1	11	0.666667	147.718369	-402.670563	1461.035645	0.302466	0.944027	-0.113604	0.066490	1099.024414	619.486328	372.977722	202.619598
1	12	0.666667	27.314499	-380.934845	1436.806519	0.088565	0.746693	-0.616549	-0.233394	1021.225464	629.467590	332.870880	207.101318
1	13	0.666667	-7.611867	-124.014793	1500.720459	-0.177449	-0.423429	0.870857	0.175580	999.528442	801.170776	320.980408	295.955444
1	14	0.666667	121.239052	54.146202	1464.996216	0.459935	0.057054	0.676913	-0.571833	1084.583984	917.042419	365.048950	355.991547
1	15	0.666667	170.283295	100.020439	1536.824951	0.174580	0.502879	-0.456705	0.712780	1113.381958	944.996765	378.965881	370.013947
1	16	0.666667	213.926910	121.220337	1448.549683	0.174580	0.502879	-0.456705	0.712780	1148.668091	963.495544	397.117920	379.152222
1	17	0.666667	221.029709	94.523994	1496.375854	0.083874	-0.180159	-0.153704	0.967927	1148.981445	943.044189	397.204285	368.958679
1	18	0.666667	145.807495	3.170252	1717.247070	-0.366232	0.619367	-0.190962	0.667677	1089.451172	882.769165	366.142120	338.370575
1	19	0.666667	132.335495	278.667786	1456.328857	0.731063	-0.302983	0.572998	-0.213123	1094.388184	1073.427368	368.568848	432.311157
1	20	0.333333	40.712147	517.730164	1713.468994	0.744132	-0.275508	0.566881	-0.221378	1031.144287	1191.563721	335.127380	485.000183
1	21	0.333333	15.444732	692.854797	1697.307861	0.687277	0.206185	0.592465	0.366228	1016.148682	1308.686523	327.868103	532.247742
1	22	0.666667	-13.701771	-35.785137	1707.973511	0.583520	0.347665	0.517555	0.520356	999.179932	860.816284	319.490906	326.902069
1	23	0.666667	-43.006828	331.028625	1616.118042	0.167672	0.585097	0.215323	0.763665	979.266602	1088.161865	310.326172	439.067719
1	24	0.333333	-138.010864	517.322327	1917.316284	0.127516	0.600281	0.307126	0.727376	936.104492	1157.678589	288.226196	469.790344
1	25	0.333333	-186.634628	673.390015	1916.326416	-0.422928	0.645997	-0.202176	0.602449	908.889038	1246.682373	276.580109	506.863953
1	26	0.666667	208.577927	-465.120789	1384.487671	0.671474	-0.136782	0.724991	-0.069298	1144.015747	563.461426	396.084534	175.614822
1	27	0.666667	185.612381	-342.258362	1297.292725	0.671474	-0.136782	0.724991	-0.069298	1136.167847	630.098267	393.419922	208.542160
1	28	0.666667	211.111771	-383.219299	1275.157593	0.523804	0.415926	0.609366	0.425803	1156.583252	595.973816	403.703094	191.879028
1	29	0.666667	279.976654	-473.000336	1315.810791	0.069298	0.724991	0.136782	0.671474	1201.160767	541.323975	424.803864	166.314880
1	30	0.666667	162.173233	-382.978455	1283.143921	0.523804	0.415926	0.609366	0.425803	1119.765381	598.116943	384.976196	192.303009
1	31	0.666667	124.696281	-489.314758	1335.384277	0.671474	-0.136782	0.724991	-0.069298	1089.071655	535.777405	368.397461	161.338058
