BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.465302	-27.111908	1723.388794	0.680939	-0.393709	0.526470	-0.322716	1043.324341	865.744202	342.336029	329.531555
1	1	0.666667	104.146233	-171.298569	1648.057373	0.698528	-0.362474	0.548443	-0.282632	1066.764282	780.740479	355.162659	285.399353
1	2	0.666667	136.094971	-277.384735	1572.920776	0.763307	-0.223771	0.549531	-0.255548	1087.557617	712.153015	366.501923	249.836823
1	3	0.666667	190.052536	-407.674377	1425.828369	0.781342	-0.178982	0.565706	-0.193513	1128.816040	609.754639	388.446472	198.162491
1	4	0.666667	211.222977	-385.158447	1459.905884	0.928059	-0.298949	-0.212405	0.064963	1140.346436	630.183289	394.194092	208.561478
1	5	0.666667	332.156921	-351.940430	1507.592041	0.716010	-0.334532	-0.415624	0.450195	1213.425049	658.008484	430.716187	223.850739
1	6	0.666667	396.782684	-112.601517	1583.839844	0.466714	-0.476133	-0.240732	0.705353	1247.319092	811.712219	446.781006	302.460663
1	7	0.666667	372.629486	80.630348	1486.536011	-0.002155	0.510169	0.607934	0.608391	1250.008545	934.345276	446.937256	364.153992
1	8	0.666667	336.576294	137.441360	1546.877319	0.368205	0.035395	0.792845	0.484323	1219.241333	968.967407	431.014709	381.346039
1	9	0.666667	262.911621	179.305435	1491.140381	0.368205	0.035395	0.792845	0.484323	1178.446411	1000.511292	410.903442	397.046814
1	10	0.666667	268.191406	133.157867	1457.069702	0.086468	0.055824	0.904636	-0.413570	1184.851440	971.307068	414.841187	382.791107
1	11	0.666667	150.863495	-388.638275	1441.622803	0.278089	0.950202	-0.130797	0.051719	1102.141235	625.039856	374.752289	205.458496
1	12	0.666667	32.313301	-361.507233	1420.511597	0.068241	0.744924	-0.618484	-0.240643	1024.545898	639.316284	334.727173	212.113220
1	13	0.666667	0.828031	-109.309196	1492.952637	-0.155908	-0.448161	0.858246	0.195598	1004.833069	810.166931	323.804962	300.666290
1	14	0.666667	122.005745	73.719055	1472.606079	-0.423053	-0.153102	-0.511678	0.731965	1084.932373	930.017090	365.079498	362.556000
1	15	0.666667	173.543030	123.748306	1538.262939	0.128937	0.201293	-0.494707	0.835536	1115.620605	960.351074	379.923828	377.666870
1	16	0.666667	261.837494	122.123314	1492.013184	0.128937	0.201293	-0.494707	0.835536	1176.672729	961.754272	410.725159	378.122345
1	17	0.666667	226.362823	104.879051	1513.596680	0.127927	-0.304629	0.048870	0.942575	1151.162354	949.174622	398.089996	371.997711
1	18	0.666667	147.573975	-10.305084	1734.997681	-0.378628	0.611819	-0.188784	0.668340	1089.696411	875.175842	366.216309	334.462250
1	19	0.666667	134.286026	266.662445	1481.423828	0.744587	-0.286775	0.572508	-0.188642	1094.385254	1061.688721	368.521088	426.810669
1	20	0.333333	36.144592	485.455627	1748.726196	0.765193	-0.240298	0.549830	-0.233288	1028.310059	1165.153931	333.664398	473.632507
1	21	0.333333	18.848890	660.149597	1738.702759	0.710403	0.219183	0.555422	0.372551	1018.384399	1276.806274	328.734131	519.867859
1	22	0.666667	-10.477446	-42.267361	1712.920654	0.549551	0.381090	0.501100	0.549238	1001.077087	857.194885	320.449615	325.029114
1	23	0.666667	-50.086945	327.671295	1663.322021	0.162087	0.592472	0.212813	0.759878	976.364990	1080.062500	308.574890	435.276733
1	24	0.333333	-139.140305	508.567505	1965.027466	0.168896	0.590033	0.302727	0.729172	937.837280	1145.939331	288.734833	464.634888
1	25	0.333333	-177.877548	665.328369	1955.176392	-0.394791	0.635803	-0.198245	0.632925	916.015076	1234.412354	279.551605	501.959656
1	26	0.666667	211.908020	-446.385315	1363.361328	0.653420	-0.116511	0.745648	-0.058957	1148.270020	571.280762	398.482025	179.522919
1	27	0.666667	187.616028	-320.898163	1283.300659	0.653420	-0.116511	0.745648	-0.058957	1139.025757	642.854492	395.084869	215.029327
1	28	0.666667	210.634705	-361.067444	1258.471924	0.503727	0.444867	0.609638	0.420349	1158.149780	608.541992	404.769562	198.154221
1	29	0.666667	278.620453	-452.999237	1291.399536	0.058957	0.745648	0.116511	0.653420	1203.650024	549.278442	426.369324	170.207733
1	30	0.666667	162.715302	-360.058655	1269.000366	0.503727	0.444867	0.609638	0.420349	1121.377075	611.718750	386.027985	199.115814
1	31	0.666667	125.850929	-466.449219	1318.445312	0.653420	-0.116511	0.745648	-0.058957	1090.818481	547.355530	369.517303	166.956299
